0,1,2,3
Kars,Kastamonu,-0.1294273560401414,-1.9902766824773352
Kayseri,Kastamonu,-0.1804738449214211,-4.0858737395338665
Kilis,Kastamonu,-0.5895726504310759,-4.537366372884615
Kocaeli,Kastamonu,-0.006583998516117098,-0.23468638384247759
Konya,Kastamonu,-0.25061575318048485,-6.873604235280755
Kütahya,Kastamonu,-0.2217271216797655,-3.8029459269744756
Kırklareli,Kastamonu,-0.13881787371086493,-2.0081962210472164
Kırıkkale,Kastamonu,-0.1850526711673688,-2.724027888289141
Kırşehir,Kastamonu,-0.2177220463216888,-2.8445141835556504
Malatya,Kastamonu,-0.5177685742541228,-8.010070332529653
Manisa,Kastamonu,-0.4057019407307791,-7.695792872250881
Mardin,Kastamonu,-0.5713535939204141,-8.797781565697141
Mersin,Kastamonu,-0.31465491899772857,-7.456859328855707
Muğla,Kastamonu,-0.24584741600477733,-5.1084183109270125
Muş,Kastamonu,-0.49226089675895773,-6.49651145140871
Nevşehir,Kastamonu,-0.45973488308230603,-4.553413649606249
Niğde,Kastamonu,-0.6239086020360225,-6.851255262640247
Ordu,Kastamonu,-0.29390966898240395,-5.109622449944626
Osmaniye,Kastamonu,-0.3765826368753727,-5.125974002128225
Rize,Kastamonu,-0.45603545905037485,-5.525267214636179
Sakarya,Kastamonu,-0.025502503426366504,-0.6041863605875288
Samsun,Kastamonu,0.36186308677400325,16.52413141368552
Siirt,Kastamonu,-0.41902062418298963,-5.139029164545812
Sinop,Kastamonu,0.6763315679461563,33.606639107735376
Sivas,Kastamonu,-0.3415358229698917,-6.042137684017183
Tekirdağ,Kastamonu,-0.21483231541840428,-4.618355998139831
Tokat,Kastamonu,-0.18326417608596815,-4.886227249598718
Trabzon,Kastamonu,-0.17241667592492704,-3.5397260895255083
Tunceli,Kastamonu,-0.055729467609693245,-0.6397499112907045
Uşak,Kastamonu,-0.2849164258826316,-3.4596776624615746
Van,Kastamonu,-0.336509608799081,-7.586420725552702
Yalova,Kastamonu,-0.2665029680483984,-3.263752931535535
Yozgat,Kastamonu,-0.5049941211700566,-6.8207602188227785
Zonguldak,Kastamonu,0.36548541342679913,12.360985732091864
Çanakkale,Kastamonu,-0.19307497733916495,-3.4255406182588786
Çankırı,Kastamonu,0.48242173886925444,16.006275667354736
Çorum,Kastamonu,0.4220408016410092,13.721579558286166
İstanbul,Kastamonu,0.34769975130912023,62.46578751324646
İzmir,Kastamonu,-0.5062085906689074,-16.276629720885207
Şanlıurfa,Kastamonu,-0.3337077258737513,-8.427282946908434
Şırnak,Kastamonu,-0.4096317124176194,-5.451306494746
Adana,Kayseri,0.3205954962540941,23.730578873990552
Adıyaman,Kayseri,-0.12148700348141483,-3.267531399240803
Afyonkarahisar,Kayseri,-0.37016110531925,-8.738431504702332
Aksaray,Kayseri,0.4293601239924697,19.313985555131616
Amasya,Kayseri,-0.03533013956265101,-0.8407774183245927
Ankara,Kayseri,0.13673429222048136,14.710433032849469
Antalya,Kayseri,0.09506227362612485,6.235860658817348
Ardahan,Kayseri,-0.3257364826539774,-4.09150836119782
Artvin,Kayseri,-0.22536678962581122,-3.749725497053729
Aydın,Kayseri,-0.2626975890532529,-8.552152614229286
Ağrı,Kayseri,0.004438116643266592,0.16146520779005777
Balıkesir,Kayseri,-0.264751088216942,-8.694077210098207
Bartın,Kayseri,-0.374773296753792,-5.429105006005951
Batman,Kayseri,-0.4247997750876781,-9.172029889175716
Bayburt,Kayseri,-0.07398955221566422,-1.370392314693351
Bilecik,Kayseri,-0.49267428827404836,-7.002872818986822
Bingöl,Kayseri,-0.23291298852637526,-4.5024279663461675
Bitlis,Kayseri,-0.22325127642099518,-5.037476194698864
Bolu,Kayseri,-0.26220629156820385,-5.386597453837801
Burdur,Kayseri,-0.2981529036358911,-5.674040134245312
Bursa,Kayseri,-0.31706050274193825,-13.248190400757135
Denizli,Kayseri,-0.3218106798870958,-8.268630683896692
Diyarbakır,Kayseri,-0.2222489353694263,-8.835118417488598
Düzce,Kayseri,-0.4468662994785356,-7.340705173113981
Edirne,Kayseri,-0.44295868972107694,-8.485772544528547
Elazığ,Kayseri,-0.01707892431811742,-0.5667149597864883
Erzincan,Kayseri,0.1510897123492048,4.3156861603169885
Erzurum,Kayseri,-0.06864123514023851,-2.5982964234964907
Eskişehir,Kayseri,-0.20032947816827473,-6.205451999651277
Gaziantep,Kayseri,-0.015366319336390509,-0.7198064846524657
Giresun,Kayseri,-0.2642061492894696,-6.38641110309975
Gümüşhane,Kayseri,-0.1475317359485858,-4.114288495398626
Hakkari,Kayseri,-0.22767786016016164,-3.929675532917226
Hatay,Kayseri,-0.10965872019446816,-3.945390814513327
Isparta,Kayseri,-0.2840947500005347,-6.8585071597111265
Iğdır,Kayseri,-0.3189204234228234,-4.758362926659518
Kahramanmaraş,Kayseri,0.5385379877533194,41.781327733671375
Karabük,Kayseri,-0.29681606030405566,-5.974579533694706
Karaman,Kayseri,-0.013014973138665157,-0.2703795753151331
Kars,Kayseri,-0.10909577018334574,-2.583822352141468
Kastamonu,Kayseri,-0.16421433265466515,-4.044463747946441
Kilis,Kayseri,-0.5975733041749222,-6.920747347525116
Kocaeli,Kayseri,-0.412524204294087,-15.850134294640666
Konya,Kayseri,0.11864469474376058,6.983985416533869
Kütahya,Kayseri,-0.40089333826232965,-9.069492132585985
Kırklareli,Kayseri,-0.4836833134052767,-8.123018087742329
Kırıkkale,Kayseri,0.07791764385379056,2.229453320103384
Kırşehir,Kayseri,0.6427780278581673,43.296841277471295
Malatya,Kayseri,0.16104131964354051,6.817002986587378
Manisa,Kayseri,-0.48080712317186763,-13.09521167776366
Mardin,Kayseri,-0.30375366705044227,-8.526279723303254
Mersin,Kayseri,0.04776941017187515,2.3640384306874407
Muğla,Kayseri,-0.16620073910580835,-5.5801956857352835
Muş,Kayseri,-0.3852559283863024,-8.283803514029454
Nevşehir,Kayseri,0.8579639383199549,132.08485805596234
Niğde,Kayseri,0.6969681230185206,62.03201921486291
Ordu,Kayseri,-0.4298194337991162,-10.227662684142386
Osmaniye,Kayseri,0.004498491212036801,0.12806452775637026
Rize,Kayseri,-0.2838961054917709,-5.899811359978944
Sakarya,Kayseri,-0.3676465741472798,-9.878187794796768
Samsun,Kayseri,-0.14009170499682633,-5.415845266263361
Siirt,Kayseri,-0.3239451546475688,-6.44042708974161
Sinop,Kayseri,-0.3907223507314605,-6.833974183339407
Sivas,Kayseri,0.7586578158130791,112.83800979399471
Tekirdağ,Kayseri,-0.37550374171178097,-10.783709042643679
Tokat,Kayseri,-0.1564934394805535,-6.456866391123338
Trabzon,Kayseri,-0.24135597580521245,-7.078223778377197
Tunceli,Kayseri,-0.06670622958974973,-1.146240707412206
Uşak,Kayseri,-0.33277075231204184,-5.891980320884262
Van,Kayseri,-0.3830932808288557,-12.62283875441532
Yalova,Kayseri,-0.48195442174098263,-7.629141683513415
Yozgat,Kayseri,0.7817485789508603,110.12197154408422
Zonguldak,Kayseri,-0.37308374852258064,-8.818963466689912
Çanakkale,Kayseri,-0.3542758206516399,-8.375164396047811
Çankırı,Kayseri,-0.31706034497710944,-6.252521436084888
Çorum,Kayseri,0.025401265926618025,0.740730575500354
İstanbul,Kayseri,-0.2377186977329299,-34.06379267826525
İzmir,Kayseri,-0.2308394478974878,-13.739994919078116
Şanlıurfa,Kayseri,-0.21042569636966735,-8.856125885089131
Şırnak,Kayseri,-0.01640864932164392,-0.45803655455401954
Adana,Kilis,0.2363454352723344,6.096466716654734
Adıyaman,Kilis,0.5008344523268896,11.855481338041612
Afyonkarahisar,Kilis,-0.8655928267233259,-5.878869956230124
Aksaray,Kilis,0.06557299996412316,0.705638099100189
Amasya,Kilis,-0.5519716437679517,-3.4327132437323824
Ankara,Kilis,-0.17350042977626665,-5.376800165090682
Antalya,Kilis,-0.08887673528381684,-1.897670365417217
Ardahan,Kilis,-0.6947879740495515,-2.674303338457618
Artvin,Kilis,0.06655568954728218,0.5694679619468719
Aydın,Kilis,-0.25168083420605797,-3.2377090303279954
Ağrı,Kilis,-0.3692170193753592,-3.8260014731335223
Balıkesir,Kilis,-0.30956303477201735,-3.8456500415562846
Bartın,Kilis,-0.6820276828803696,-3.1634063640051115
Batman,Kilis,0.016973488804389498,0.2080767000773914
Bayburt,Kilis,-0.22574608356826034,-1.4351370760966822
Bilecik,Kilis,-0.3846977464457924,-2.30908888545111
Bingöl,Kilis,0.04831206403955009,0.4739578528613331
Bitlis,Kilis,0.08447413374274003,0.9976497140661493
Bolu,Kilis,-0.6346102266946797,-3.9435336753874206
Burdur,Kilis,-0.30438092465268896,-2.258321396600507
Bursa,Kilis,-0.4956198656219426,-7.142653521623384
Denizli,Kilis,-0.3320693001771485,-3.3165168783231276
Diyarbakır,Kilis,0.010878733639687563,0.2093241633438508
Düzce,Kilis,-0.47664939856169597,-3.0053897366756557
Edirne,Kilis,-0.6710693865358123,-4.348555198118503
Elazığ,Kilis,-0.2031383428142615,-2.232139344831993
Erzincan,Kilis,-0.2874541861558267,-2.1208266270076974
Erzurum,Kilis,-0.44325902396402667,-4.866640368318657
Eskişehir,Kilis,-0.526943593228862,-5.026257275024113
Gaziantep,Kilis,0.8821683848388489,139.48033889396262
Giresun,Kilis,-0.42529826931249726,-3.5719334473113253
Gümüşhane,Kilis,-0.6060059416301067,-4.730419582053932
Hakkari,Kilis,0.0011977910759575577,0.009954460819006257
Hatay,Kilis,0.6297289841118113,26.597031730299992
Isparta,Kilis,-0.41038976104205493,-3.5335405538710383
Iğdır,Kilis,-0.8787545493106202,-3.6056780876951593
Kahramanmaraş,Kilis,0.42762646713502467,10.477599872053961
Karabük,Kilis,-0.35321576140286554,-2.6691079104444446
Karaman,Kilis,0.00801379005312204,0.06659991214762877
Kars,Kilis,-0.236648704997586,-1.9691387725323948
Kastamonu,Kilis,-0.49751690399899773,-3.7316995334890524
Kayseri,Kilis,-0.14836035314475834,-2.045644398580776
Kocaeli,Kilis,-0.39553640769481674,-6.024750617452989
Konya,Kilis,-0.21700101210790165,-3.6235096605677035
Kütahya,Kilis,-0.6665906161434714,-4.9656467686724
Kırklareli,Kilis,-0.10708565809780693,-0.9441385381752675
Kırıkkale,Kilis,-0.32985973317221495,-2.563598462259069
Kırşehir,Kilis,-0.35543297991421496,-2.471756530784774
Malatya,Kilis,0.09800591343270743,1.5115456454131364
Manisa,Kilis,-0.5825074407949008,-5.815091586994786
Mardin,Kilis,0.17025558591868653,2.9414750784330628
Mersin,Kilis,0.11810364184724312,2.4719152596459084
Muğla,Kilis,-0.384869404808632,-4.262356061174421
Muş,Kilis,-0.5590331038424085,-4.183919033430226
Nevşehir,Kilis,-0.0031196916011679964,-0.026640044781498402
Niğde,Kilis,-0.09478469159160408,-0.9147277276227849
Ordu,Kilis,-0.3942413474325013,-3.7684998482195726
Osmaniye,Kilis,0.5147931972160205,11.778591907247563
Rize,Kilis,-0.6512758799706589,-4.122331107957088
Sakarya,Kilis,-0.5403276998042815,-5.0493177833514205
Samsun,Kilis,-0.43798499161366383,-5.258379800529864
Siirt,Kilis,0.42180400826469766,7.522159361661963
Sinop,Kilis,-0.5430284445357941,-3.353408295649331
Sivas,Kilis,-0.12260834149687086,-1.5357380436235604
Tekirdağ,Kilis,-0.6750538648795638,-6.2354741021464415
Tokat,Kilis,-0.7815346727523739,-8.199700509391143
Trabzon,Kilis,-0.6038341991606123,-5.369047737985074
Tunceli,Kilis,0.6888501080045645,15.896695631374428
Uşak,Kilis,-0.3798670219569301,-2.5448372620927806
Van,Kilis,-0.13864919948243237,-2.1737243287232206
Yalova,Kilis,-0.41921625819321806,-2.714446349187478
Yozgat,Kilis,-0.5802680846140764,-4.422315105590805
Zonguldak,Kilis,-0.4993190355550754,-4.234272356700909
Çanakkale,Kilis,-0.7816751881190271,-5.502200316026183
Çankırı,Kilis,-0.49901782323942484,-3.3870441971398466
Çorum,Kilis,-0.7312596996519612,-4.702471290146146
İstanbul,Kilis,-0.29521950597870034,-15.820204635393637
İzmir,Kilis,-0.4876051293567697,-9.404432761649952
Şanlıurfa,Kilis,0.1605785155905523,3.8172478721334406
Şırnak,Kilis,0.4698349579931237,9.849570564821375
Adana,Kocaeli,-0.4076424325398564,-22.849984391040387
Adıyaman,Kocaeli,-0.5332213472976007,-16.456778084660794
Afyonkarahisar,Kocaeli,-0.1761310087528868,-7.599007645532583
Aksaray,Kocaeli,-0.3869598813080773,-11.23477941644474
Amasya,Kocaeli,-0.2595089338109821,-7.963717852749263
Ankara,Kocaeli,-0.23951900555771605,-28.17242177282333
Antalya,Kocaeli,-0.41351598142309925,-27.25159068669434
Ardahan,Kocaeli,0.3170455225106686,12.126584007099513
Artvin,Kocaeli,0.27067701096433455,11.869868691558455
Aydın,Kocaeli,-0.3188429476707999,-15.59188429936278
Ağrı,Kocaeli,0.23382162847608864,17.340364774963405
Balıkesir,Kocaeli,0.02970128229780779,1.994652488053195
Bartın,Kocaeli,0.1319478804459177,4.748850288167161
Batman,Kocaeli,-0.4224326971410156,-14.33255293482466
Bayburt,Kocaeli,0.062297058731031946,2.073059963913668
Bilecik,Kocaeli,0.2973616512268014,14.085655510523395
Bingöl,Kocaeli,-0.2006517125381647,-6.248218649833857
Bitlis,Kocaeli,-0.12885821064256006,-4.942621130111936
Bolu,Kocaeli,0.281039470252176,15.900570192881059
Burdur,Kocaeli,-0.6026410946420973,-14.572900504482817
Bursa,Kocaeli,0.06366954376975567,5.872237640785069
Denizli,Kocaeli,-0.45580402059838654,-16.682000460801195
Diyarbakır,Kocaeli,-0.2999357171237343,-17.58903948029903
Düzce,Kocaeli,0.49345137853349874,36.32127811577138
Edirne,Kocaeli,-0.10738525415239843,-4.205118652330557
Elazığ,Kocaeli,-0.36600729359522693,-14.185748079437834
Erzincan,Kocaeli,-0.2895038979963461,-8.539966487853839
Erzurum,Kocaeli,0.20202350687237638,16.066217214203885
Eskişehir,Kocaeli,-0.12853390381434995,-6.6436727650897796
Gaziantep,Kocaeli,-0.3889441312643251,-20.896832542188537
Giresun,Kocaeli,0.2675709549894862,17.513225354328718
Gümüşhane,Kocaeli,0.29188926262417714,20.693371739137742
Hakkari,Kocaeli,-0.36213060888500553,-8.837049190925525
Hatay,Kocaeli,-0.2823900536238107,-13.793075540872925
Isparta,Kocaeli,-0.35550260092156327,-12.754322537038112
Iğdır,Kocaeli,-0.17678683230488038,-4.637531267620274
Kahramanmaraş,Kocaeli,-0.40912140585943,-16.30726465731902
Karabük,Kocaeli,0.26659106905716506,14.884697104367968
Karaman,Kocaeli,-0.5738907717911733,-12.037692541143882
Kars,Kocaeli,0.23932388404290153,12.964398053513186
Kastamonu,Kocaeli,-0.0050436043345688086,-0.2257319253936039
Kayseri,Kocaeli,-0.3844895865867304,-17.611940071471764
Kilis,Kocaeli,-0.5417272599290585,-10.19839784706616
Konya,Kocaeli,-0.25062344067921744,-16.31225595381919
Kütahya,Kocaeli,-0.0882304240405443,-4.031002321074824
Kırklareli,Kocaeli,-0.1361353474298925,-4.683729174549581
Kırıkkale,Kocaeli,-0.2495148123600312,-8.26476199681092
Kırşehir,Kocaeli,-0.4822155702639252,-12.280301112499787
Malatya,Kocaeli,-0.3922083020280852,-15.69578642169449
Manisa,Kocaeli,-0.28987943151021084,-14.220264246580442
Mardin,Kocaeli,-0.32974628689761043,-14.237076697963715
Mersin,Kocaeli,-0.418738376653573,-21.82324875112714
Muğla,Kocaeli,-0.17549266792591825,-9.171429992257954
Muş,Kocaeli,0.058466319014527875,2.901546999920001
Nevşehir,Kocaeli,-0.4660266808963368,-10.904256565914382
Niğde,Kocaeli,-0.3832452499555707,-11.722424077772812
Ordu,Kocaeli,0.032648751341197504,1.801494965082236
Osmaniye,Kocaeli,-0.2888974178224258,-9.965296836781842
Rize,Kocaeli,-0.041504038984810844,-1.6679767884833812
Sakarya,Kocaeli,0.5879380431623885,82.2577479454086
Samsun,Kocaeli,-0.10414023060197886,-6.522278154686361
Siirt,Kocaeli,-0.3449738851360917,-10.590819287348275
Sinop,Kocaeli,0.0166867736662355,0.6475487346965266
Sivas,Kocaeli,-0.2326190474066278,-10.627268176518394
Tekirdağ,Kocaeli,-0.12725631501967688,-6.996797581492151
Tokat,Kocaeli,0.1364680157279455,11.830315817758272
Trabzon,Kocaeli,0.08554996193341013,5.34312492042395
Tunceli,Kocaeli,-0.5466956691551443,-10.163252341715944
Uşak,Kocaeli,-0.5096964241398665,-12.497898891697043
Van,Kocaeli,0.10650592625001573,8.522453655249718
Yalova,Kocaeli,0.5648902012570156,47.77764471637595
Yozgat,Kocaeli,-0.28195231688662387,-10.607710838656288
Zonguldak,Kocaeli,0.43704364375485777,39.528875726470346
Çanakkale,Kocaeli,0.002330563213015491,0.11732775095726
Çankırı,Kocaeli,-0.0859875995578192,-3.226084123520707
Çorum,Kocaeli,-0.3519946749338198,-11.607771482286479
İstanbul,Kocaeli,0.2506365825194064,93.21315274213033
İzmir,Kocaeli,-0.28971630703993784,-25.828613231834883
Şanlıurfa,Kocaeli,-0.23479214347199884,-15.197548569529532
Şırnak,Kocaeli,-0.3542570624024575,-11.643074444829232
Adana,Konya,0.06726507660363348,4.305191628981997
Adıyaman,Konya,-0.22774824029732169,-6.641937848460617
Afyonkarahisar,Konya,0.5227622558340688,42.05812467324133
Aksaray,Konya,0.7154555922146799,76.61392674075366
Amasya,Konya,-0.02091889543717041,-0.5992731924765217
Ankara,Konya,0.2224684666747032,31.54905105471642
Antalya,Konya,0.4627743864374659,60.70457756524169
Ardahan,Konya,-0.21923452502376037,-3.5543025750342987
Artvin,Konya,-0.3433847549508003,-6.186085509733301
Aydın,Konya,-0.07499231907735893,-3.404124885428478
Ağrı,Konya,-0.17354850578548736,-6.358174113257259
Balıkesir,Konya,-0.13498605995166293,-5.863641786251588
Bartın,Konya,-0.3102857672540698,-5.59817971414593
Batman,Konya,-0.20353431203928882,-6.175617520854879
Bayburt,Konya,-0.14370575073943725,-2.9668326440790938
Bilecik,Konya,-0.1792521923325115,-3.828246294307622
Bingöl,Konya,-0.33124001937624964,-7.039361425007592
Bitlis,Konya,-0.29055277996117324,-7.376438003716061
Bolu,Konya,-0.26216592910339265,-6.39328284443626
Burdur,Konya,0.2552950783253623,10.053067618759599
Bursa,Konya,-0.13731485848644973,-7.887792687163732
Denizli,Konya,0.053198978734016335,2.2652456775447964
Diyarbakır,Konya,-0.14173838036983355,-7.1602893005473724
Düzce,Konya,-0.4183524621851127,-8.321646889092186
Edirne,Konya,-0.5126399660473946,-11.120434479958417
Elazığ,Konya,-0.08850722750279899,-3.257397812830547
Erzincan,Konya,-0.23094632447454486,-5.400211674846838
Erzurum,Konya,-0.016024373240355962,-0.757320382031407
Eskişehir,Konya,0.24583384385144494,14.387109099658462
Gaziantep,Konya,-0.11328939956399635,-5.745513112221575
Giresun,Konya,-0.4531994661588719,-11.31258128394619
Gümüşhane,Konya,-0.20345887102489169,-6.422135355620214
Hakkari,Konya,-0.26714446884726845,-5.302741955225639
Hatay,Konya,-0.05717070476977659,-2.5629486588777985
Isparta,Konya,0.5244958698496738,40.58956340463339
Iğdır,Konya,-0.2933448426071748,-5.298076068551949
Kahramanmaraş,Konya,-0.10410249151389381,-4.007036342486591
Karabük,Konya,-0.15299469476481312,-4.111573022401938
Karaman,Konya,0.8682416424740845,164.6150295310598
Kars,Konya,-0.09656587698492487,-2.7458282825364084
Kastamonu,Konya,-0.1700351566281427,-4.946368648801757
Kayseri,Konya,0.16441790532789122,9.441844331100405
Kilis,Konya,-0.5327913142026958,-7.634061679219602
Kocaeli,Konya,-0.2923024480485383,-14.572870802681823
Kütahya,Konya,0.005271090416686163,0.19935144591343432
Kırklareli,Konya,-0.29724486582594895,-6.777251346335093
Kırıkkale,Konya,-0.19439247315076358,-5.097127828310271
Kırşehir,Konya,0.046727295993963934,1.4000657394701885
Malatya,Konya,-0.2721096685248353,-9.017484184631904
Manisa,Konya,-0.13504566931595813,-5.696179311280486
Mardin,Konya,-0.08909437288425336,-3.5537610328104257
Mersin,Konya,0.1889750492211192,13.03473591169486
Muğla,Konya,-0.06054182480821711,-2.6533598155742
Muş,Konya,-0.3265473579238071,-8.70354969585273
Nevşehir,Konya,0.27211638016221223,9.703682858380292
Niğde,Konya,0.5017498520957111,32.23988314621501
Ordu,Konya,-0.4569348632225647,-12.66649336422308
Osmaniye,Konya,-0.0066531948029796865,-0.22234123283338783
Rize,Konya,-0.35428694766756047,-8.28545410124086
Sakarya,Konya,-0.33609994774474844,-10.972940422787108
Samsun,Konya,-0.29152926493167736,-11.810031115372217
Siirt,Konya,-0.26282405492410227,-6.502742126842021
Sinop,Konya,-0.4988999829605257,-9.610546981794716
Sivas,Konya,-0.07007008733214799,-2.790161289398645
Tekirdağ,Konya,-0.24261040750604881,-9.155327634800551
Tokat,Konya,-0.5694403013254176,-20.55141924470653
Trabzon,Konya,-0.3431460933854907,-11.040465252449884
Tunceli,Konya,0.17303274571699817,4.552538327945945
Uşak,Konya,0.017169019341580286,0.4893270040220691
Van,Konya,-0.10758383462965722,-5.2546637296550855
