0,1,2,3
Bursa,Konya,-0.13109953221001838,-8.287986264451238
Denizli,Konya,0.10273234678015782,5.144964742204559
Diyarbakır,Konya,-0.24031315403583103,-12.293436917531325
Düzce,Konya,-0.19550588370169433,-4.891541888806168
Edirne,Konya,-0.42119599048204237,-10.376051686197632
Elazığ,Konya,-0.2060892565240166,-7.025624054506579
Erzincan,Konya,-0.27472521970184627,-7.444230261706466
Erzurum,Konya,-0.07787973384163989,-3.8647777612382574
Eskişehir,Konya,0.06399174369872149,3.3336280700694614
Gaziantep,Konya,-0.16506625940977052,-8.16553364199162
Giresun,Konya,-0.5276045745531963,-13.946110208207196
Gümüşhane,Konya,-0.36910099859565715,-7.394176545981377
Hakkari,Konya,-0.06297879181651235,-1.6375688961769725
Hatay,Konya,-0.06619845259577367,-3.496798146038871
Isparta,Konya,0.41720128039785803,28.073552553423315
Iğdır,Konya,-0.3635296095366095,-7.138554829757726
Kahramanmaraş,Konya,0.020771045262592706,1.08800780637433
Karabük,Konya,-0.11181433819984589,-2.769141369949922
Karaman,Konya,0.8687619584001682,185.2422086539817
Kars,Konya,-0.0869172601224332,-2.965212716318841
Kastamonu,Konya,-0.24637094810850543,-7.131594918036411
Kayseri,Konya,0.1657164166167527,10.344151694554306
Kilis,Konya,-0.2965535256654272,-5.293162876709633
Kocaeli,Konya,-0.27962408409441314,-14.425768643642074
Kütahya,Konya,-0.03954921126101879,-1.587917298793885
Kırklareli,Konya,-0.37504739081813254,-8.58976182558545
Kırıkkale,Konya,-0.18641376554533412,-6.022979524282565
Kırşehir,Konya,-0.04672727898540127,-1.4076800356021308
Malatya,Konya,-0.11655273033792032,-5.23408365465298
Manisa,Konya,-0.1324718678380159,-6.489321059656308
Mardin,Konya,-0.13611144752723472,-6.17950305753213
Mersin,Konya,0.20156787334127976,17.382777900503772
Muğla,Konya,0.0148025161166517,0.7548977792927718
Muş,Konya,-0.3181231943757831,-9.562520249852156
Nevşehir,Konya,0.21938948050209628,8.673285851962548
Niğde,Konya,0.5620304201287074,48.5322177557246
Ordu,Konya,-0.4013868846592909,-15.509571151751643
Osmaniye,Konya,0.0016296058627866448,0.06428243898365542
Rize,Konya,-0.41713052297918557,-10.295552343747962
Sakarya,Konya,-0.2787023587829002,-9.964749863810036
Samsun,Konya,-0.3299501428456775,-15.138489765736184
Siirt,Konya,-0.2587132660471744,-7.100316509209554
Sinop,Konya,-0.443369548324819,-9.159551740871104
Sivas,Konya,-0.21613468344454792,-8.986930222462897
Tekirdağ,Konya,-0.36236248129642057,-13.154979603593878
Tokat,Konya,-0.4098813233662695,-16.188546721474964
Trabzon,Konya,-0.49968001211908014,-19.07353642910106
Tunceli,Konya,-0.4273835476671456,-6.9305982270974855
Uşak,Konya,0.007452628426424115,0.21869492398575005
Van,Konya,0.10540220021823227,9.312994961528046
Yalova,Konya,-0.48101109788291746,-9.294332133463215
Yozgat,Konya,-0.09741807142141454,-4.2336736177687335
Zonguldak,Konya,-0.36815606319709515,-12.023681161698832
Çanakkale,Konya,-0.3267021604340414,-8.928862269103044
Çankırı,Konya,-0.3933235586714781,-9.784718468141085
Çorum,Konya,-0.3279770503415632,-10.743810385577405
İstanbul,Konya,-0.27792787346975323,-45.14490379454238
İzmir,Konya,0.14190554640863648,15.890018087685275
Şanlıurfa,Konya,-0.05013934407107896,-2.850367751161508
Şırnak,Konya,-0.1387364359970998,-4.170778172880005
Adana,Kütahya,-0.451823032505455,-13.02701678870553
Adıyaman,Kütahya,-0.4216273805605478,-7.5690507434075744
Afyonkarahisar,Kütahya,0.4949732801190992,25.094678086478137
Aksaray,Kütahya,-0.185220079784827,-2.9465623171387807
Amasya,Kütahya,-0.30962012266870365,-4.62572941464426
Ankara,Kütahya,-0.036949657633460274,-2.3284678262073566
Antalya,Kütahya,0.14371854583545318,7.111130283025712
Ardahan,Kütahya,-0.15448717990696742,-1.7934376929275029
Artvin,Kütahya,-0.17338976187065225,-2.163208775804449
Aydın,Kütahya,0.16699030665766382,5.856950952854251
Ağrı,Kütahya,-0.1971050332146366,-4.312297153315342
Balıkesir,Kütahya,0.33552719171454987,16.059784332311505
Bartın,Kütahya,-0.3253420255038306,-3.517266385245682
Batman,Kütahya,-0.4410145736615076,-7.121796543859268
Bayburt,Kütahya,-0.3587328853196097,-2.9265280559682707
Bilecik,Kütahya,0.6178546072456199,25.077119088261153
Bingöl,Kütahya,-0.5312890999877026,-5.920803293312466
Bitlis,Kütahya,-0.3804231775507467,-5.846634412715636
Bolu,Kütahya,-0.27683682973917045,-3.8050126227409984
Burdur,Kütahya,0.009707853526695216,0.15872281727693624
Bursa,Kütahya,0.6383590161791887,71.67831049093259
Denizli,Kütahya,0.2702424474795025,9.451348115000208
Diyarbakır,Kütahya,-0.41029711843864375,-10.483800059128804
Düzce,Kütahya,-0.12440582007260308,-1.8797201905137688
Edirne,Kütahya,-0.11415725074993735,-2.0374759303982803
Elazığ,Kütahya,-0.4364259882228193,-7.09523510914
Erzincan,Kütahya,-0.3386230691837435,-4.962878619542881
Erzurum,Kütahya,-0.3962718598816443,-8.62202852419908
Eskişehir,Kütahya,0.6428650418344704,49.85012255392704
Gaziantep,Kütahya,-0.21380624530812198,-5.765524977047333
Giresun,Kütahya,-0.48420818261705,-7.482090702336448
Gümüşhane,Kütahya,-0.5932208797083375,-5.800421499051818
Hakkari,Kütahya,-0.4861986507066953,-5.13579843741201
Hatay,Kütahya,-0.20022611342617644,-5.336196734614649
Isparta,Kütahya,0.13068788287042735,3.348593374511199
Iğdır,Kütahya,-0.28827265275435265,-3.4030978751030303
Kahramanmaraş,Kütahya,-0.16079004248779472,-4.035406667076407
Karabük,Kütahya,-0.11626416307462496,-1.6289236523914734
Karaman,Kütahya,-0.13211219367962768,-1.8547916468144694
Kars,Kütahya,-0.39094808692612254,-5.9196115692899935
Kastamonu,Kütahya,-0.37636412217021975,-5.603408192036706
Kayseri,Kütahya,-0.1910080751810252,-4.743368501623957
Kilis,Kütahya,-0.6961676040135135,-5.3950355554115195
Kocaeli,Kütahya,-0.0373915321710918,-1.3512769065866752
Konya,Kütahya,0.10136778677696652,4.407719917594762
Kırklareli,Kütahya,-0.30449145354119206,-4.1752594847350215
Kırıkkale,Kütahya,-0.2841213249693897,-4.817303829802276
Kırşehir,Kütahya,-0.2560773189731944,-3.6514207255916116
Malatya,Kütahya,-0.2636696495484289,-5.942002316803434
Manisa,Kütahya,0.5929613066225271,45.898864503791835
Mardin,Kütahya,-0.47081142005491217,-9.377535810377166
Mersin,Kütahya,-0.21545016086548274,-6.93153064216369
Muğla,Kütahya,0.07438197153248907,2.293069345786875
Muş,Kütahya,-0.4293654319314041,-6.76009154781632
Nevşehir,Kütahya,-0.31813278229357267,-4.230507392790178
Niğde,Kütahya,-0.336160503013937,-5.404301363546057
Ordu,Kütahya,-0.3862311904665427,-8.56894269133557
Osmaniye,Kütahya,-0.06937869773152627,-1.4512027843416442
Rize,Kütahya,-0.3062859273971422,-4.658111154911091
Sakarya,Kütahya,-0.03903743086046074,-0.9755734820609612
Samsun,Kütahya,-0.384190748521478,-9.61892141864177
Siirt,Kütahya,-0.3570290675267689,-5.162255298162569
Sinop,Kütahya,-0.510306034781602,-5.722571030690639
Sivas,Kütahya,-0.38388542062702585,-7.96695600001727
Tekirdağ,Kütahya,-0.23198481287231254,-5.289198740166344
Tokat,Kütahya,-0.47879462654954696,-10.239694921986507
Trabzon,Kütahya,-0.47487384747501343,-10.468414786209653
Tunceli,Kütahya,-0.40326621549067915,-3.7782443938204158
Uşak,Kütahya,0.8125474076985971,71.70990169583145
Van,Kütahya,-0.3571119958224821,-11.813481515882456
Yalova,Kütahya,-0.03962355145915956,-0.6194951875970308
Yozgat,Kütahya,-0.3526752185672885,-7.062589395143487
Zonguldak,Kütahya,-0.18369929922281344,-3.9385745660740903
Çanakkale,Kütahya,-0.11326630536013829,-2.095313948935706
Çankırı,Kütahya,-0.480958247784426,-6.393721874234762
Çorum,Kütahya,-0.24039864519980111,-4.7886034908839274
İstanbul,Kütahya,-0.22727204342149218,-21.797563780681003
İzmir,Kütahya,0.3517538601099557,29.604596765899533
Şanlıurfa,Kütahya,-0.27366247332728943,-7.28508845681772
Şırnak,Kütahya,-0.34915540820765306,-5.032011585090954
Adana,Kırklareli,-0.42300836537897907,-10.232880774631285
Adıyaman,Kırklareli,-0.30916922843088024,-4.956474246344387
Afyonkarahisar,Kırklareli,-0.24096814040432288,-4.088711865704951
Aksaray,Kırklareli,0.11784814721497905,2.0714793901146455
Amasya,Kırklareli,-0.2530630344642546,-3.249575911824943
Ankara,Kırklareli,-0.28674388607426915,-11.974375892922883
Antalya,Kırklareli,-0.45300445621674734,-10.86263823827979
Ardahan,Kırklareli,0.05133909573824377,0.5964802290635228
Artvin,Kırklareli,-0.7655951411369872,-5.220361333296561
Aydın,Kırklareli,-0.28878416994904776,-5.383859070744487
Ağrı,Kırklareli,-0.019967765520780372,-0.4216575571115298
Balıkesir,Kırklareli,0.012194197824477476,0.3228790649749059
Bartın,Kırklareli,-0.05996384571793109,-0.6666026295649656
Batman,Kırklareli,-0.3957259305904899,-5.425907453734888
Bayburt,Kırklareli,0.22256092104387115,2.609601544261776
Bilecik,Kırklareli,-0.3152855997203593,-3.057588364452973
Bingöl,Kırklareli,-0.5232231648131173,-4.820646691402342
Bitlis,Kırklareli,-0.3849667746013325,-4.849641269740451
Bolu,Kırklareli,-0.4798121743477832,-4.6795767487707876
Burdur,Kırklareli,-0.3146459742751368,-3.186896010552808
Bursa,Kırklareli,-0.08960654506430023,-2.7461947532621505
Denizli,Kırklareli,-0.19885968773989696,-3.4815220144017656
Diyarbakır,Kırklareli,-0.4991899179471428,-9.867546221137985
Düzce,Kırklareli,-0.16924673558777348,-2.022387030618185
Edirne,Kırklareli,0.8265873194963023,77.9501981334066
Elazığ,Kırklareli,-0.5093530126798123,-6.480982551003206
Erzincan,Kırklareli,-0.3987603917677804,-4.59958439551156
Erzurum,Kırklareli,-0.08991690095238683,-2.061129111483482
Eskişehir,Kırklareli,0.12533620760559683,3.2635003193578545
Gaziantep,Kırklareli,-0.49980007872310206,-8.970112618251271
Giresun,Kırklareli,-0.3430847922841832,-4.817891536269226
Gümüşhane,Kırklareli,0.1355453966554184,2.0087986794632107
Hakkari,Kırklareli,-0.4602846212703772,-4.069444254107266
Hatay,Kırklareli,-0.28426067331296023,-5.822485921289467
Isparta,Kırklareli,-0.34793715582803925,-4.728328834265742
Iğdır,Kırklareli,0.13205961053745244,1.9029805691327584
Kahramanmaraş,Kırklareli,-0.3954588069435168,-6.789509328664333
Karabük,Kırklareli,-0.21086551290466657,-2.2397867307541346
Karaman,Kırklareli,-0.3574982756918734,-3.4423234479892457
Kars,Kırklareli,0.27966744027344087,6.724632752711637
Kastamonu,Kırklareli,0.08932715475134001,1.6529976996789173
Kayseri,Kırklareli,-0.4413693232839194,-7.4481142529452
Kilis,Kırklareli,-0.6254858979464402,-4.159676018636899
Kocaeli,Kırklareli,-0.1217249245086974,-3.3455710271366734
Konya,Kırklareli,-0.21215815324339762,-5.624218942036878
Kütahya,Kırklareli,-0.2575938163002845,-3.99330865757951
Kırıkkale,Kırklareli,-0.536943513871045,-6.25534555268056
Kırşehir,Kırklareli,-0.30460951434679195,-3.4391011648073238
Malatya,Kırklareli,-0.3124753705333523,-5.575717863681007
Manisa,Kırklareli,-0.199824746031796,-4.315315816014563
Mardin,Kırklareli,-0.291177196716979,-5.433025973346488
Mersin,Kırklareli,-0.495004522649762,-10.647608826097803
Muğla,Kırklareli,-0.44850930203453365,-7.266091642954886
Muş,Kırklareli,-0.6468690858513456,-7.269428883473956
Nevşehir,Kırklareli,-0.45885784560557247,-4.534019692090015
Niğde,Kırklareli,-0.17262984833054554,-2.6006438636114693
Ordu,Kırklareli,-0.2724471145018339,-5.415391787719384
Osmaniye,Kırklareli,-0.5153687638757597,-6.256145767752769
Rize,Kırklareli,-0.663354410939832,-6.515619670571624
Sakarya,Kırklareli,-0.08125495653118867,-1.6047322276907567
Samsun,Kırklareli,-0.13651452337408898,-3.4233298440468163
Siirt,Kırklareli,-0.4284589183264941,-4.839954021812596
Sinop,Kırklareli,-0.2533104535911819,-2.815105635347663
Sivas,Kırklareli,-0.6171887240401001,-9.014056816265207
Tekirdağ,Kırklareli,0.8343901039012156,116.3821731342843
Tokat,Kırklareli,-0.48021410829995503,-8.437749711820373
Trabzon,Kırklareli,-0.3416763921468437,-6.809204802651713
Tunceli,Kırklareli,0.18287597857048943,2.4198172703003613
Uşak,Kırklareli,-0.3718948754222311,-3.688045927410672
Van,Kırklareli,-0.4048727488764527,-10.640025775372708
Yalova,Kırklareli,-0.21459991328243985,-2.3617378829446314
Yozgat,Kırklareli,-0.4626691716621611,-7.04661755714776
Zonguldak,Kırklareli,-0.10005296239116872,-1.8982914791580003
Çanakkale,Kırklareli,0.3547298192887077,9.310581500651804
Çankırı,Kırklareli,-0.5810813020733065,-5.950405500223767
Çorum,Kırklareli,-0.41584013805845516,-5.967934486543527
İstanbul,Kırklareli,0.33545544150084183,48.85112932910909
İzmir,Kırklareli,-0.2438794106857098,-8.796498043160767
Şanlıurfa,Kırklareli,-0.411794731828272,-8.13303156305047
Şırnak,Kırklareli,0.07483177795779898,1.293374470920413
Adana,Kırıkkale,-0.2229069215475577,-6.344123560528303
Adıyaman,Kırıkkale,-0.31805203819818834,-5.120622730973573
Afyonkarahisar,Kırıkkale,-0.24356570324465232,-4.169843072775922
Aksaray,Kırıkkale,0.05510658553415183,0.9143377212162751
Amasya,Kırıkkale,-0.21735616057077578,-2.9047579135675368
Ankara,Kırıkkale,0.7020688715459343,128.02682636987726
Antalya,Kırıkkale,0.040797599853767144,1.4983371406996107
Ardahan,Kırıkkale,-0.2338661988000777,-2.112238394667556
Artvin,Kırıkkale,-0.21148899840256494,-2.1249345229041956
Aydın,Kırıkkale,-0.31467595071388943,-5.814739287523337
Ağrı,Kırıkkale,-0.40253167247443444,-6.2501297534482285
Balıkesir,Kırıkkale,-0.2835611557102428,-5.842158784511296
Bartın,Kırıkkale,-0.34307164724583594,-3.0432593019534715
Batman,Kırıkkale,-0.56305185642255,-6.970081204193757
Bayburt,Kırıkkale,0.08217929145601355,0.8252411823648558
Bilecik,Kırıkkale,-0.38809666450354013,-3.605785457220756
Bingöl,Kırıkkale,-0.09601710929949965,-1.2430766393937853
Bitlis,Kırıkkale,-0.3580177552815348,-4.65060647456221
Bolu,Kırıkkale,-0.048761383542243,-0.6784627393818232
Burdur,Kırıkkale,-0.42383113100241265,-4.007500922015838
Bursa,Kırıkkale,-0.36687698571301436,-9.06228277897422
Denizli,Kırıkkale,-0.4590945835730745,-6.677199055800469
Diyarbakır,Kırıkkale,-0.4267598064219282,-8.962261608895963
Düzce,Kırıkkale,-0.3479104585536343,-3.646207081761852
Edirne,Kırıkkale,-0.6308426195545606,-6.395920960543956
Elazığ,Kırıkkale,-0.16298687995886996,-2.721293766104555
Erzincan,Kırıkkale,-0.37881915554498063,-4.481870271284345
Erzurum,Kırıkkale,-0.22751539883463448,-4.681941531333461
Eskişehir,Kırıkkale,-0.15378538290341118,-3.0691861384277095
Gaziantep,Kırıkkale,-0.26568792164555427,-5.713012267535869
Giresun,Kırıkkale,-0.5278210257522384,-6.588066662402425
Gümüşhane,Kırıkkale,-0.5128684334774681,-4.391201706802454
Hakkari,Kırıkkale,-0.14454529797163224,-1.6485490219292416
Hatay,Kırıkkale,-0.23594299849090106,-5.0773652009917685
Isparta,Kırıkkale,-0.20026901942166847,-3.0902702966536064
Iğdır,Kırıkkale,-0.32738913910375295,-3.1189252482335883
Kahramanmaraş,Kırıkkale,-0.1604746065732939,-3.3497289945381494
Karabük,Kırıkkale,-0.17133087234132346,-1.9021194446975445
Karaman,Kırıkkale,-0.28828040870183025,-2.957375427849953
Kars,Kırıkkale,-0.2963900987608381,-4.0038006274908495
Kastamonu,Kırıkkale,0.06229050953291076,1.1318516002565369
Kayseri,Kırıkkale,0.20838205213115865,6.473647934414458
Kilis,Kırıkkale,-0.4416830978366823,-3.3485043169021336
Kocaeli,Kırıkkale,-0.229804303878068,-5.824845850928293
Konya,Kırıkkale,-0.0062487720327270724,-0.2017605164691103
Kütahya,Kırıkkale,-0.2912542784309138,-4.446140499163237
Kırklareli,Kırıkkale,-0.2412591583284473,-2.890880191809639
Kırşehir,Kırıkkale,0.8401942274744181,78.2986002118136
Malatya,Kırıkkale,-0.2310191872671369,-4.443695756568535
Manisa,Kırıkkale,-0.40207688077798376,-7.512826059094798
Mardin,Kırıkkale,-0.3520954945216564,-6.343197538980103
Mersin,Kırıkkale,-0.299045179355522,-7.484849196825919
Muğla,Kırıkkale,-0.2542982047948704,-4.8103662667889715
Muş,Kırıkkale,-0.5015454273915676,-6.2502809283711125
Nevşehir,Kırıkkale,0.18526732254458828,3.3142604904635142
Niğde,Kırıkkale,-0.08846836635015998,-1.4517201037014702
Ordu,Kırıkkale,-0.4794237380136268,-8.287035811280422
Osmaniye,Kırıkkale,-0.10039791586899775,-1.6969413143181777
Rize,Kırıkkale,-0.4923321778389047,-5.449697486389651
Sakarya,Kırıkkale,-0.2372319020923125,-4.139879458145656
Samsun,Kırıkkale,-0.06022757394275176,-1.6369148846813313
Siirt,Kırıkkale,-0.07685723678139153,-1.1644240950664142
Sinop,Kırıkkale,-0.3108438116719009,-3.3394601531144503
Sivas,Kırıkkale,0.008489613796104245,0.20447420311686892
Tekirdağ,Kırıkkale,-0.15783728872213532,-3.1838359714509106
Tokat,Kırıkkale,-0.2513297867103868,-5.281695290299088
Trabzon,Kırıkkale,-0.20275611800287213,-4.557329781146482
Tunceli,Kırıkkale,-0.10713939135622715,-1.057902078925311
Uşak,Kırıkkale,-0.46275198753261343,-4.351703405156432
Van,Kırıkkale,-0.2173290531613063,-6.664318927884833
Yalova,Kırıkkale,-0.7749327102055001,-5.900682455674002
Yozgat,Kırıkkale,0.4679358562840718,19.809037010720903
Zonguldak,Kırıkkale,-0.3360290486167243,-5.307527481647623
Çanakkale,Kırıkkale,-0.116235706850991,-1.7831552427557724
Çankırı,Kırıkkale,0.32166751410262157,7.76270705886263
Çorum,Kırıkkale,0.3762817027742066,12.394278780249344
İstanbul,Kırıkkale,-0.39827491658414343,-27.87040645535681
İzmir,Kırıkkale,-0.26239677838996034,-9.428902622502182
Şanlıurfa,Kırıkkale,-0.27713552731569396,-6.117632670601257
Şırnak,Kırıkkale,-0.26827285801070583,-3.419855330984935
Adana,Kırşehir,-0.15327423145190547,-4.093162681013421
Adıyaman,Kırşehir,-0.32897985989086254,-4.648284289194481
Afyonkarahisar,Kırşehir,-0.31280760557674514,-4.488826499260016
Aksaray,Kırşehir,0.646922406169162,25.418675149397007
Amasya,Kırşehir,-0.2685816503503959,-3.04788387584411
Ankara,Kırşehir,0.5921001440900919,69.78217701007314
Antalya,Kırşehir,-0.09029020252339974,-2.58143168920325
Ardahan,Kırşehir,-0.4335035156041147,-2.982104764094253
Artvin,Kırşehir,-0.1566983313607468,-1.459172731504535
Aydın,Kırşehir,-0.3602114015762601,-5.692712797413378
Ağrı,Kırşehir,-0.26266276792009086,-4.008641798505946
Balıkesir,Kırşehir,-0.35499110691912045,-6.1306500166489215
Bartın,Kırşehir,-0.2874782776822881,-2.3539854089279877
Batman,Kırşehir,-0.255447082975702,-3.483770471572575
Bayburt,Kırşehir,-0.6248301882546935,-3.136288155833441
Bilecik,Kırşehir,-0.33151016014244017,-2.8413001249074674
Bingöl,Kırşehir,-0.343805356402312,-3.2123876465039536
Bitlis,Kırşehir,-0.1678233380952366,-2.2432131200934604
Bolu,Kırşehir,-0.2680183183912452,-2.7292942881683984
Burdur,Kırşehir,-0.2744453692309697,-2.565423396741285
Bursa,Kırşehir,-0.21448414964996595,-5.276287663700219
Denizli,Kırşehir,-0.30997422518492795,-4.443468487427261
Diyarbakır,Kırşehir,-0.3480491904866598,-6.8454535018673015
Düzce,Kırşehir,-0.5736247850027224,-4.556658510301293
Edirne,Kırşehir,-0.4901389955758346,-4.812504469867602
Elazığ,Kırşehir,0.003847636736898956,0.06636669817754497
Erzincan,Kırşehir,-0.286206167596319,-3.2120914784211427
Erzurum,Kırşehir,-0.31486773070240553,-5.352682403055297
Eskişehir,Kırşehir,-0.30536756404913923,-4.7665681946244405
Gaziantep,Kırşehir,-0.09542907758214289,-2.0979631931068186
Giresun,Kırşehir,-0.6074913662304974,-6.377045935619939
Gümüşhane,Kırşehir,0.026256642324817333,0.3090709677285777
Hakkari,Kırşehir,-0.5879715420322085,-4.276904858724477
Hatay,Kırşehir,-0.2467068822869588,-4.65725191197531
Isparta,Kırşehir,-0.2934546829136125,-3.7182243699417747
Iğdır,Kırşehir,-0.15131826748273272,-1.4706868841611438
Kahramanmaraş,Kırşehir,-0.12002054699664917,-2.2969548071005574
Karabük,Kırşehir,-0.26503751479886545,-2.410853732442819
Karaman,Kırşehir,-0.05256513286486487,-0.5840307995989557
Kars,Kırşehir,-0.08019277694047901,-1.1504384078057808
