0,1,2,3
Bolu,Konya,-0.1822732427310962,-4.992468645676213
Burdur,Konya,0.17121456230599919,6.213331444035849
Bursa,Konya,-0.09939389873773705,-6.536164630883713
Denizli,Konya,0.13366127610541642,6.858333716952295
Diyarbakır,Konya,-0.21745929235315303,-11.086306154772894
Düzce,Konya,-0.23865998161379853,-5.697906241824494
Edirne,Konya,-0.4541864137086542,-10.965755395758729
Elazığ,Konya,-0.1485017553589627,-5.337327037940134
Erzincan,Konya,-0.2628500885105905,-6.879869448700033
Erzurum,Konya,-0.16095032995750055,-7.478563325812385
Eskişehir,Konya,0.27407993735702174,17.57270085577329
Gaziantep,Konya,-0.15294376158098194,-8.372072571145917
Giresun,Konya,-0.5716313371328542,-18.889024641438457
Gümüşhane,Konya,-0.3951677757950217,-13.029105756186267
Hakkari,Konya,-0.38858024146100867,-7.892721767722613
Hatay,Konya,-0.09276245096942379,-4.78431440082759
Isparta,Konya,0.5315269131167677,43.21855062243777
Iğdır,Konya,-0.3653167400413698,-7.302043807242422
Kahramanmaraş,Konya,0.016545791720224606,0.8164491768219861
Karabük,Konya,-0.09181728577532704,-2.798020379646151
Karaman,Konya,0.8697316632098536,187.8946351939747
Kars,Konya,-0.06592918560232139,-2.2437903051023564
Kastamonu,Konya,-0.23875844730015514,-7.581153976840286
Kayseri,Konya,0.1301980081822597,8.038192262898548
Kilis,Konya,-0.27089016120666,-4.760585129942163
Kocaeli,Konya,0.0033072705590028706,0.2309989000299352
Kütahya,Konya,0.14390040824385558,6.666089800141969
Kırklareli,Konya,-0.3180470993598552,-7.924319553691478
Kırıkkale,Konya,-0.04825303950353091,-1.5157922853515835
Kırşehir,Konya,0.10244407482606253,3.3641970040270417
Malatya,Konya,-0.2194805409353906,-8.42488002985546
Manisa,Konya,-0.028011723817926968,-1.4465365652005078
Mardin,Konya,-0.11348843762129855,-4.9858537400719865
Mersin,Konya,0.20755603033129782,17.35487282776494
Muğla,Konya,-0.112856893433363,-5.174734511617258
Muş,Konya,-0.3424610006345115,-10.561810651904228
Nevşehir,Konya,0.3658791415377383,17.561494452754108
Niğde,Konya,0.4814450761941444,32.22547526154485
Ordu,Konya,-0.48769896688882425,-18.383604253784213
Osmaniye,Konya,0.040327128198750305,1.6089723156786984
Rize,Konya,-0.3369403671057076,-8.927346673155583
Sakarya,Konya,-0.2527157656530402,-9.439990312336153
Samsun,Konya,-0.24354784284740377,-11.304477728312557
Siirt,Konya,-0.25293799133042605,-6.945858792074063
Sinop,Konya,-0.4375880746919939,-8.46373363816614
Sivas,Konya,-0.12344972581832116,-5.18232481427095
Tekirdağ,Konya,-0.3116894768645092,-12.404619176671572
Tokat,Konya,-0.41928171039841167,-16.257605324485272
Trabzon,Konya,-0.338125800074228,-12.03687568468333
Tunceli,Konya,-0.3173727705384899,-5.461722212236613
Uşak,Konya,0.11085180420206016,3.525503698163875
Van,Konya,-0.09136585089265496,-5.149262938851092
Yalova,Konya,-0.4029992357108209,-8.241524255688905
Yozgat,Konya,-0.03525120565843268,-1.450912747303193
Zonguldak,Konya,-0.291304993206271,-9.413484836119212
Çanakkale,Konya,-0.2612237104354845,-8.2568235272509
Çankırı,Konya,-0.22707708901100904,-5.960752041979022
Çorum,Konya,-0.2194447873615335,-7.222123194309948
İstanbul,Konya,-0.30097024467340067,-51.68436060375357
İzmir,Konya,0.009348687414944998,0.8726775350968979
Şanlıurfa,Konya,0.018715281815030984,1.2280425450483643
Şırnak,Konya,-0.13633812506421703,-4.103778395822523
Adana,Kütahya,-0.3383230757242643,-9.956006986580793
Adıyaman,Kütahya,-0.3096005716912663,-5.525909758645888
Afyonkarahisar,Kütahya,0.6151729096991942,39.59876026385702
Aksaray,Kütahya,-0.14124778991830741,-2.248153930252917
Amasya,Kütahya,-0.47737659132903265,-6.054047899499551
Ankara,Kütahya,-4.901129218258386e-05,-0.0031939658022313694
Antalya,Kütahya,0.1285132666519762,6.280939989025756
Ardahan,Kütahya,-0.3534067859446995,-3.4057632336158883
Artvin,Kütahya,-0.28127870929893084,-3.4132269753311686
Aydın,Kütahya,0.13727730280674322,4.667103428639244
Ağrı,Kütahya,-0.25454364890509906,-5.675421909983584
Balıkesir,Kütahya,0.43882495998678217,24.55043550389285
Bartın,Kütahya,-0.031932576543454036,-0.4309576143533063
Batman,Kütahya,-0.29537811006623804,-5.2820193586045345
Bayburt,Kütahya,-0.6040092351764884,-7.31591383889863
Bilecik,Kütahya,0.6767766593248059,31.283319041204436
Bingöl,Kütahya,-0.4485157220145731,-5.228295552617451
Bitlis,Kütahya,-0.30981341925144473,-5.05853264830028
Bolu,Kütahya,-0.14351546873812643,-2.267001836987103
Burdur,Kütahya,0.2090885753917566,4.435224913742183
Bursa,Kütahya,0.5683653744318211,53.09219888637103
Denizli,Kütahya,0.31210613822096933,11.249953681955034
Diyarbakır,Kütahya,-0.5720024393780447,-12.59690601326508
Düzce,Kütahya,-0.13966924126478905,-2.0215964131317326
Edirne,Kütahya,-0.35523977573275184,-5.1334584263888
Elazığ,Kütahya,-0.2542943148262403,-4.6680956883864875
Erzincan,Kütahya,-0.44087655967686745,-5.641552767709831
Erzurum,Kütahya,-0.2526768334335328,-6.069291124293947
Eskişehir,Kütahya,0.660714708012301,50.55424936870119
Gaziantep,Kütahya,-0.31250615056778985,-8.381359883777815
Giresun,Kütahya,-0.502832422718585,-9.692365551398991
Gümüşhane,Kütahya,-0.6016183698702562,-9.638335624796394
Hakkari,Kütahya,-0.3325310147202768,-3.926107845922555
Hatay,Kütahya,-0.25721003189599295,-6.431568454340742
Isparta,Kütahya,0.21819688832209644,5.930097884379621
Iğdır,Kütahya,-0.2752410920261608,-3.285655768916474
Kahramanmaraş,Kütahya,-0.30034698301247104,-6.252175043726029
Karabük,Kütahya,-0.11122752610982482,-1.8576791307327687
Karaman,Kütahya,-0.18220366541293645,-2.4194947738714796
Kars,Kütahya,-0.5231948152997895,-6.950714387354172
Kastamonu,Kütahya,-0.3045336806136881,-5.121813781830872
Kayseri,Kütahya,-0.44528273357014236,-9.228160074008565
Kilis,Kütahya,-0.2711959773938009,-2.657907685663041
Kocaeli,Kütahya,0.00040241675863121856,0.015629790230230818
Konya,Kütahya,0.07227708241407577,2.910185010753665
Kırklareli,Kütahya,-0.24011137156311474,-3.5468027786780953
Kırıkkale,Kütahya,-0.4378344880582689,-5.5933076581330265
Kırşehir,Kütahya,-0.22634911767595328,-3.0346608864425475
Malatya,Kütahya,-0.4108149682969615,-7.6030773305362995
Manisa,Kütahya,0.5910277292515761,42.79152751308936
Mardin,Kütahya,-0.4574178643806508,-8.563916190670682
Mersin,Kütahya,-0.2543525995483654,-7.493953279360851
Muğla,Kütahya,0.015881392940342846,0.4592975082916852
Muş,Kütahya,-0.37015989096261487,-6.239271904466019
Nevşehir,Kütahya,-0.3598522262640847,-4.492804704828182
Niğde,Kütahya,-0.3739375695478096,-5.2694508651480785
Ordu,Kütahya,-0.42401440993285894,-9.313868114542672
Osmaniye,Kütahya,-0.23954187656433984,-4.127386692507531
Rize,Kütahya,-0.28455669031601827,-4.377056413485142
Sakarya,Kütahya,0.1734386869348909,5.47676550663965
Samsun,Kütahya,-0.33051549474342923,-7.997473295884859
Siirt,Kütahya,-0.2746405562706935,-4.135293242331145
Sinop,Kütahya,-0.4767990511957971,-5.007652039103309
Sivas,Kütahya,-0.520131328369902,-9.001124056499863
Tekirdağ,Kütahya,-0.20190567233249118,-4.891130121564655
Tokat,Kütahya,-0.5151473720063394,-10.436582743590309
Trabzon,Kütahya,-0.44212269088938205,-8.145939193263139
Tunceli,Kütahya,-0.37014734188337356,-3.416415604586527
Uşak,Kütahya,0.8214163448998776,72.55379780613873
Van,Kütahya,-0.21373640211409012,-6.0415897320032075
Yalova,Kütahya,-0.08277143904898382,-1.2234560042872347
Yozgat,Kütahya,-0.31251422779077476,-5.659251583298034
Zonguldak,Kütahya,-0.1638909735498287,-3.2775840260544538
Çanakkale,Kütahya,0.09549975064747711,2.3477850593147855
Çankırı,Kütahya,-0.5523493962499578,-6.393078196268918
Çorum,Kütahya,-0.41707901745821235,-6.588829809331069
İstanbul,Kütahya,-0.26522268971000723,-26.091571902073795
İzmir,Kütahya,0.415083076217962,36.594678971365454
Şanlıurfa,Kütahya,-0.32472946988019086,-8.803653846654148
Şırnak,Kütahya,-0.20405032809540813,-3.233302265995627
Adana,Kırklareli,-0.41092612910931153,-11.069822808962964
Adıyaman,Kırklareli,-0.3370491459435536,-5.6866235794681534
Afyonkarahisar,Kırklareli,-0.3740694275884543,-6.508204300853681
Aksaray,Kırklareli,-0.16442539999399922,-2.475423059369646
Amasya,Kırklareli,-0.379498086673505,-4.9743036447162075
Ankara,Kırklareli,-0.3733186183171525,-17.097212033452635
Antalya,Kırklareli,-0.42329287223640044,-12.225016710690653
Ardahan,Kırklareli,-0.0795673185034609,-0.9277288740512631
Artvin,Kırklareli,-0.382950898310358,-4.1550507050417425
Aydın,Kırklareli,-0.2743124233322447,-6.093353921927848
Ağrı,Kırklareli,-0.1473272882322686,-3.4664534005562286
Balıkesir,Kırklareli,0.11997333367308563,4.130683885340485
Bartın,Kırklareli,-0.20298213465380172,-2.2678723283153306
Batman,Kırklareli,-0.5169904002168788,-7.618782045749141
Bayburt,Kırklareli,-0.5285833917564764,-6.483722127416736
Bilecik,Kırklareli,-0.28424836076610516,-3.1914427567803623
Bingöl,Kırklareli,-0.28761763143334945,-3.640006835044164
Bitlis,Kırklareli,-0.3832070319907553,-5.718050044217489
Bolu,Kırklareli,-0.31412162663317283,-4.167017427512545
Burdur,Kırklareli,-0.5100838185164837,-5.46917218707032
Bursa,Kırklareli,0.018240199184778514,0.7229513394883333
Denizli,Kırklareli,-0.3136535768071566,-5.713557635414368
Diyarbakır,Kırklareli,-0.49961513480315145,-11.131199260154533
Düzce,Kırklareli,-0.012109293832009429,-0.1904722664765899
Edirne,Kırklareli,0.8115674642009613,81.40311628496183
Elazığ,Kırklareli,-0.3447500469062749,-5.696826187681109
Erzincan,Kırklareli,-0.31105751653756347,-4.221776187788764
Erzurum,Kırklareli,-0.13991525738855287,-3.5642777349057613
Eskişehir,Kırklareli,-0.14717343192730994,-3.214223768244748
Gaziantep,Kırklareli,-0.448531921883052,-10.519358976177967
Giresun,Kırklareli,-0.5392338967778834,-9.793932580146343
Gümüşhane,Kırklareli,0.27445643640116163,9.367369028081589
Hakkari,Kırklareli,-0.1854012011895708,-2.374775595874742
Hatay,Kırklareli,-0.3362176005933113,-7.633914335934818
Isparta,Kırklareli,-0.48117380481878363,-6.661536044818978
Iğdır,Kırklareli,0.239182196197594,4.618674411592694
Kahramanmaraş,Kırklareli,-0.3951697671959777,-7.399309503794436
Karabük,Kırklareli,-0.11352791973901284,-1.8261263676585242
Karaman,Kırklareli,-0.736854004765276,-6.427558903481785
Kars,Kırklareli,0.05989366234512424,1.2442088993774216
Kastamonu,Kırklareli,-0.18208705854757024,-3.2616779260061954
Kayseri,Kırklareli,-0.4174650478925838,-8.51347480601348
Kilis,Kırklareli,-0.7239229660942587,-5.049074442751967
Kocaeli,Kırklareli,-0.1416722310582193,-4.649549573658248
Konya,Kırklareli,-0.4108593424983702,-10.498185635787026
Kütahya,Kırklareli,-0.45517702213064537,-6.67802413102941
Kırıkkale,Kırklareli,-0.44748607036794813,-5.480253546542311
Kırşehir,Kırklareli,-0.35509029351753946,-4.157995599798841
Malatya,Kırklareli,-0.38788255285424017,-7.042520898111796
Manisa,Kırklareli,-0.2988660788723216,-6.5754127050992945
Mardin,Kırklareli,-0.2450433214992456,-5.182856255427181
Mersin,Kırklareli,-0.280120662139351,-7.804680837646556
Muğla,Kırklareli,-0.31434743563429346,-6.569307267294708
Muş,Kırklareli,-0.3544779839648358,-5.833121456773862
Nevşehir,Kırklareli,-0.317125498785227,-3.9450911204324393
Niğde,Kırklareli,-0.25093745409939733,-3.748271311843553
Ordu,Kırklareli,-0.46115726383293815,-9.527595970166269
Osmaniye,Kırklareli,-0.48510989004082783,-6.7329309091268215
Rize,Kırklareli,-0.32347725402578936,-4.660813589604891
Sakarya,Kırklareli,-0.15237980949864985,-3.330827653160123
Samsun,Kırklareli,-0.23164057743504096,-5.843572172061357
Siirt,Kırklareli,-0.43375392856846523,-5.6035868157495425
Sinop,Kırklareli,-0.3975484961611745,-4.258055940422064
Sivas,Kırklareli,-0.5955211059805583,-9.476043372202879
Tekirdağ,Kırklareli,0.8088019709428681,118.86563537011207
Tokat,Kırklareli,-0.37561546996104134,-8.08900844903398
Trabzon,Kırklareli,-0.4889728455814799,-8.421042654567504
Tunceli,Kırklareli,-0.09348880475066733,-1.043462236135516
Uşak,Kırklareli,-0.4284133059561112,-4.565784952403911
Van,Kırklareli,-0.15886948736838583,-4.5391061033550235
Yalova,Kırklareli,-0.16775866136685225,-2.2189335966771915
Yozgat,Kırklareli,-0.5354303456445879,-7.998964776216236
Zonguldak,Kırklareli,-0.30001600448811927,-5.184113573819305
Çanakkale,Kırklareli,0.43953475710284656,16.82971583941569
Çankırı,Kırklareli,-0.5281479384444812,-5.992991642754631
Çorum,Kırklareli,-0.5593822296778328,-7.7501098724628035
İstanbul,Kırklareli,0.3326359989896955,59.87076662577332
İzmir,Kırklareli,-0.258390439008091,-10.21884921687957
Şanlıurfa,Kırklareli,-0.3450079718322607,-8.89077667053642
Şırnak,Kırklareli,-0.24604044815134352,-3.635764076505603
Adana,Kırıkkale,-0.039506372587748716,-1.3199421439451955
Adıyaman,Kırıkkale,-0.2698411039102199,-4.380297916650928
Afyonkarahisar,Kırıkkale,-0.16559166466133288,-3.103456792712663
Aksaray,Kırıkkale,0.06750011076921454,1.1595367383253092
Amasya,Kırıkkale,0.177100386002056,3.5559288211396303
Ankara,Kırıkkale,0.7394971340255426,163.1407437450041
Antalya,Kırıkkale,-0.10163536904153994,-3.4652956285337804
Ardahan,Kırıkkale,-0.1973457447718142,-1.8957523798394231
Artvin,Kırıkkale,-0.22210971265129303,-2.491922243550051
Aydın,Kırıkkale,-0.2147536298442306,-4.572708729260488
Ağrı,Kırıkkale,-0.29553947606016634,-5.6271810248984595
Balıkesir,Kırıkkale,-0.3666475797109066,-7.4277883239854265
Bartın,Kırıkkale,-0.23937781504583444,-2.372122988399075
Batman,Kırıkkale,-0.39206875891165,-5.753387254690994
Bayburt,Kırıkkale,-0.504368590768919,-5.744220496040961
Bilecik,Kırıkkale,-0.34317040235296836,-3.3663063519956777
Bingöl,Kırıkkale,-0.4832382090065932,-4.851329430872862
Bitlis,Kırıkkale,-0.2859197389322391,-4.193422880751318
Bolu,Kırıkkale,-0.15533589614945323,-2.141722336723617
Burdur,Kırıkkale,-0.4050235861452185,-4.264955833204855
Bursa,Kırıkkale,-0.2861780897438433,-7.91135034995372
Denizli,Kırıkkale,-0.42254829826873164,-6.495042181759463
Diyarbakır,Kırıkkale,-0.5206958299364477,-10.453516005260607
Düzce,Kırıkkale,-0.12066697278946673,-1.5663497380838554
Edirne,Kırıkkale,-0.6926836427828856,-7.067529756116305
Elazığ,Kırıkkale,-0.37801908931415107,-5.570123336904407
Erzincan,Kırıkkale,-0.09961495330394768,-1.4729794472004751
Erzurum,Kırıkkale,-0.33965500139648874,-6.727592447476143
Eskişehir,Kırıkkale,-0.03812699517080369,-0.8407996566761784
Gaziantep,Kırıkkale,-0.4907201119179156,-10.218699242825345
Giresun,Kırıkkale,-0.5402736579152705,-8.96058039814748
Gümüşhane,Kırıkkale,-0.5166824816845564,-7.708555645103123
Hakkari,Kırıkkale,-0.2645690147885803,-2.902744412482825
Hatay,Kırıkkale,-0.2830320766457786,-6.115573431894596
Isparta,Kırıkkale,-0.42037807623203166,-5.5456290443556115
Iğdır,Kırıkkale,-0.35949728486465127,-3.549960927352732
Kahramanmaraş,Kırıkkale,-0.19355215890331426,-3.8710317877244758
Karabük,Kırıkkale,-0.191678842732514,-2.632575165538863
Karaman,Kırıkkale,-0.18707013258337674,-2.1816901926022823
Kars,Kırıkkale,-0.32414450116136184,-4.368471627401985
Kastamonu,Kırıkkale,-0.052457964414957876,-0.9643937330106582
Kayseri,Kırıkkale,0.2679864526202827,9.670020619130463
Kilis,Kırıkkale,-0.3820829650173773,-3.0373725373318026
Kocaeli,Kırıkkale,-0.23897664522046544,-6.603746471295146
Konya,Kırıkkale,0.005027925547817288,0.16646240364906129
Kütahya,Kırıkkale,-0.29904114019902545,-4.490843195094199
Kırklareli,Kırıkkale,-0.2676967375613099,-3.4112768630402206
Kırşehir,Kırıkkale,0.7719475854394897,49.07987931637397
Malatya,Kırıkkale,-0.3029049659126578,-5.353154738229392
Manisa,Kırıkkale,-0.35648558500936656,-6.862336866955295
Mardin,Kırıkkale,-0.41193335781913654,-7.020353540427039
Mersin,Kırıkkale,-0.32434553105339564,-7.981799425987431
Muğla,Kırıkkale,-0.42058422428039843,-7.430877855683988
Muş,Kırıkkale,-0.5734522286894134,-7.422737318023014
Nevşehir,Kırıkkale,0.22119849045903903,4.252509402311392
Niğde,Kırıkkale,-0.19285295922423595,-2.7604326715193506
Ordu,Kırıkkale,-0.4442521880668174,-8.485027626471798
Osmaniye,Kırıkkale,-0.03156065261377764,-0.576248840337118
Rize,Kırıkkale,-0.5168228407089669,-5.9371482503318855
Sakarya,Kırıkkale,-0.32155511725565533,-5.60048173739061
Samsun,Kırıkkale,-0.1172877003259503,-2.980364667885027
Siirt,Kırıkkale,-0.5261054119777933,-5.834750943204099
Sinop,Kırıkkale,-0.3563782680980727,-3.5938123743817276
Sivas,Kırıkkale,0.08137546251745764,2.055056809867141
Tekirdağ,Kırıkkale,-0.34197594101580353,-6.543069983262987
Tokat,Kırıkkale,-0.05867351887599668,-1.500250876270283
Trabzon,Kırıkkale,-0.25413564990285803,-4.748148904392821
Tunceli,Kırıkkale,-0.1468408059004976,-1.4279479145542309
Uşak,Kırıkkale,-0.6136977305109557,-5.290239786239673
Van,Kırıkkale,-0.4575293674599207,-9.497322644003825
Yalova,Kırıkkale,-0.3833779612707043,-3.911427021837064
Yozgat,Kırıkkale,0.5760272680357359,28.477526124241056
Zonguldak,Kırıkkale,-0.3278564532845883,-5.0681280875589625
Çanakkale,Kırıkkale,-0.48967143182050504,-6.4458792947845005
Çankırı,Kırıkkale,0.4198794118579077,11.468230924402121
Çorum,Kırıkkale,0.5797106450149713,27.23021249052579
İstanbul,Kırıkkale,-0.5212583551574865,-37.60594212460331
İzmir,Kırıkkale,-0.4042597597687044,-13.09124741506908
Şanlıurfa,Kırıkkale,-0.3190999496950821,-7.661590844594833
Şırnak,Kırıkkale,-0.521864739429754,-5.76951617100623
Adana,Kırşehir,0.010236550773612496,0.3221812034492944
Adıyaman,Kırşehir,-0.2588404462039135,-3.8016487852404444
Afyonkarahisar,Kırşehir,-0.2077633159155396,-3.370590872676885
Aksaray,Kırşehir,0.793579893575705,55.2374220474488
Amasya,Kırşehir,0.017966876281093554,0.27113948233988616
Ankara,Kırşehir,0.5197406882882936,55.78281976143988
Antalya,Kırşehir,-0.04098849466116901,-1.3265061546109826
Ardahan,Kırşehir,-0.7472931086654668,-4.412302324671951
Artvin,Kırşehir,-0.627015427652782,-4.739473721924444
Aydın,Kırşehir,-0.3156504386677259,-5.566098006926473
Ağrı,Kırşehir,-0.06332799498719065,-1.3177116318880713
Balıkesir,Kırşehir,-0.43060089881604524,-7.474586833034493
Bartın,Kırşehir,-0.5183461384628011,-3.7607325992875635
Batman,Kırşehir,-0.5388225730029239,-6.415710469971142
Bayburt,Kırşehir,-0.545271573668842,-5.4226549372657376
Bilecik,Kırşehir,-0.3616853266314709,-3.139027901450716
Bingöl,Kırşehir,-0.21336590600519573,-2.3486036984848364
Bitlis,Kırşehir,-0.46552245914260854,-5.373441970874755
Bolu,Kırşehir,0.0007145288272485399,0.010216347546621365
Burdur,Kırşehir,-0.14665256688764777,-1.6972338993524692
Bursa,Kırşehir,-0.26877623535620765,-6.755868783776852
Denizli,Kırşehir,-0.4256639955403565,-5.855811959870956
Diyarbakır,Kırşehir,-0.25445080720172353,-5.554367960964364
Düzce,Kırşehir,-0.19110751038804433,-2.093483500609487
Edirne,Kırşehir,-0.6540692868978975,-6.125536026479317
Elazığ,Kırşehir,-0.07340935744064714,-1.245540305817977
Erzincan,Kırşehir,-0.0011829204741290098,-0.017231407386425566
Erzurum,Kırşehir,-0.2626217353234365,-4.9503620523663985
Eskişehir,Kırşehir,-0.296575710487367,-4.69690884730157
Gaziantep,Kırşehir,-0.1755690341303988,-4.158348584725833
Giresun,Kırşehir,-0.6464249159826005,-8.99624778635828
Gümüşhane,Kırşehir,-0.08831658001133535,-1.6470109936471309
Hakkari,Kırşehir,-0.5702832352682571,-4.5195086408154515
Hatay,Kırşehir,-0.06610902842268948,-1.5419225066322835
Isparta,Kırşehir,-0.28126142313327585,-3.6893744679502047
Iğdır,Kırşehir,-0.5802001515618868,-4.421182828105947
Kahramanmaraş,Kırşehir,0.13822532095889517,3.4342262635069187
