0,1,2,3
Bursa,Kocaeli,0.08490005513674545,8.490160560054486
Denizli,Kocaeli,-0.38580269743301504,-15.759717065377512
Diyarbakır,Kocaeli,-0.37133342028312494,-20.894221719248407
Düzce,Kocaeli,0.5630116646740325,53.62820939335774
Edirne,Kocaeli,-0.10204697235612795,-4.104439897419045
Elazığ,Kocaeli,-0.31430632872067393,-14.043041715666348
Erzincan,Kocaeli,-0.2188025688299985,-8.141616125473151
Erzurum,Kocaeli,0.2591437986280618,24.218399653415748
Eskişehir,Kocaeli,-0.042655710291072305,-2.421490637319825
Gaziantep,Kocaeli,-0.38543247262767455,-22.32503543582452
Giresun,Kocaeli,0.37175826956277863,35.55373975749705
Gümüşhane,Kocaeli,0.38543884309298654,34.32471025365954
Hakkari,Kocaeli,-0.4040617558580898,-11.085050328168231
Hatay,Kocaeli,-0.2529335853189355,-14.288000909100205
Isparta,Kocaeli,-0.4387959499380766,-14.801552005511542
Iğdır,Kocaeli,-0.0921328315691939,-2.848326448546079
Kahramanmaraş,Kocaeli,-0.46308673358069924,-20.875386645460463
Karabük,Kocaeli,0.27170323633923743,16.392420159924402
Karaman,Kocaeli,-0.553843074209987,-12.815151449769438
Kars,Kocaeli,0.3153613193090461,20.188282518951105
Kastamonu,Kocaeli,0.018003709148572283,0.9430034658179804
Kayseri,Kocaeli,-0.335926982627527,-17.14544819221541
Kilis,Kocaeli,-0.6892605409545087,-13.094984510306581
Konya,Kocaeli,-0.24650719844286648,-16.62190887890743
Kütahya,Kocaeli,-0.08448585230642154,-3.9132244739172197
Kırklareli,Kocaeli,-0.11917579595505115,-4.382325424545351
Kırıkkale,Kocaeli,-0.3683899310638714,-12.652540239751307
Kırşehir,Kocaeli,-0.396277416834112,-11.07214022140138
Malatya,Kocaeli,-0.2520114176630532,-12.637215580680518
Manisa,Kocaeli,-0.34350379308832335,-17.010064029664832
Mardin,Kocaeli,-0.31992117292889516,-15.041234799104837
Mersin,Kocaeli,-0.4061075152080013,-23.39581261030207
Muğla,Kocaeli,-0.23884830873139448,-12.663541215681619
Muş,Kocaeli,0.047487168298070176,2.417747972624939
Nevşehir,Kocaeli,-0.18693016500426946,-5.87235515903618
Niğde,Kocaeli,-0.3981269663697684,-14.053847314163637
Ordu,Kocaeli,-0.0012834849981037306,-0.09544416936618426
Osmaniye,Kocaeli,-0.4434824194498936,-15.425525494888147
Rize,Kocaeli,0.01644239259291624,0.8789930458833631
Sakarya,Kocaeli,0.5958898321562217,89.84113328738694
Samsun,Kocaeli,-0.03240987194381682,-2.304189315071165
Siirt,Kocaeli,-0.4699966140163708,-14.365063101830762
Sinop,Kocaeli,0.3244381666047587,20.546453674830936
Sivas,Kocaeli,-0.1170097627312574,-6.8781298250842635
Tekirdağ,Kocaeli,-0.10614261548248333,-6.47499153650609
Tokat,Kocaeli,0.24204435226978588,21.926264040883037
Trabzon,Kocaeli,0.15630797631584534,12.357911110443691
Tunceli,Kocaeli,-0.4755229368313663,-9.945858476356957
Uşak,Kocaeli,-0.3284076634004252,-9.397740772729772
Van,Kocaeli,0.01887486367507682,1.3198439409041904
Yalova,Kocaeli,0.5307401565683607,43.80266405761896
Yozgat,Kocaeli,-0.35087892896580436,-14.156648519278539
Zonguldak,Kocaeli,0.4286104051958109,41.70317262695751
Çanakkale,Kocaeli,-0.0025356749017839786,-0.12961132550661217
Çankırı,Kocaeli,-0.1875988600458887,-9.734563100494922
Çorum,Kocaeli,-0.3843302892850879,-14.563738724839432
İstanbul,Kocaeli,0.23855154317864813,81.75287891290134
İzmir,Kocaeli,-0.2638892931423734,-24.281506581347873
Şanlıurfa,Kocaeli,-0.2325555247433477,-16.141825081067697
Şırnak,Kocaeli,-0.4257372737548085,-14.727185853321425
Adana,Konya,0.08726966601657156,6.57209476457172
Adıyaman,Konya,-0.29034398141329165,-9.748102262751035
Afyonkarahisar,Konya,0.5080516428722007,46.73642050979752
Aksaray,Konya,0.7539968005158414,105.264156617231
Amasya,Konya,-0.0993927894511472,-3.0179983337724603
Ankara,Konya,0.33753734174890127,58.71038322215167
Antalya,Konya,0.4068483026903645,50.512612919516286
Ardahan,Konya,-0.5179595075740806,-7.82426194754663
Artvin,Konya,-0.4617463341064228,-9.349070317516265
Aydın,Konya,-0.11326638899575943,-5.353774567332016
Ağrı,Konya,-0.18878244130545843,-7.330504018609757
Balıkesir,Konya,-0.21375743502052305,-10.10948615510522
Bartın,Konya,-0.4271702951992411,-8.48335410768643
Batman,Konya,-0.31676068879055097,-10.105599360953187
Bayburt,Konya,-0.12723921246616599,-2.743270419078819
Bilecik,Konya,-0.12555301547228598,-3.1434482072438836
Bingöl,Konya,-0.470640090423565,-10.703342195024426
Bitlis,Konya,-0.2278663828709855,-7.029706433288759
Bolu,Konya,-0.15319213293873435,-4.474796112505995
Burdur,Konya,0.19635667369470047,7.812906168165705
Bursa,Konya,-0.057328609622755364,-3.9781630123908025
Denizli,Konya,0.025945876153946952,1.2091106789221078
Diyarbakır,Konya,-0.25900341900208407,-12.728179802250462
Düzce,Konya,-0.2632206424551591,-6.9549153405085695
Edirne,Konya,-0.39299663631291293,-10.027595984317584
Elazığ,Konya,-0.26860655250874427,-9.970009059730602
Erzincan,Konya,-0.321933806438004,-8.85634686521957
Erzurum,Konya,-0.11178082535060459,-5.5819047891964235
Eskişehir,Konya,0.2643357711962407,17.053366038014893
Gaziantep,Konya,-0.1160137790800032,-6.688722097961473
Giresun,Konya,-0.4529199542903698,-15.018637433651044
Gümüşhane,Konya,-0.5009898592012755,-14.647801997767777
Hakkari,Konya,-0.22349981809966366,-5.642375108259569
Hatay,Konya,0.04706753581688423,2.80311507337655
Isparta,Konya,0.5298517374505608,43.85966259416498
Iğdır,Konya,-0.47244690009382373,-8.6871087377282
Kahramanmaraş,Konya,-4.507161084185065e-05,-0.002383530911831219
Karabük,Konya,-0.1873835680923341,-5.560364072132258
Karaman,Konya,0.8713884689903848,195.33756073431454
Kars,Konya,-0.07584156856663456,-2.477538282953771
Kastamonu,Konya,-0.1944368951576415,-6.71398024211363
Kayseri,Konya,0.14970830544405817,9.626061429579511
Kilis,Konya,-0.36753678806298085,-6.916603591179173
Kocaeli,Konya,-0.20052303600391833,-12.000147341339792
Kütahya,Konya,0.0677211274319329,2.9258597557725543
Kırklareli,Konya,-0.20039425769763836,-5.5091131320612865
Kırıkkale,Konya,-0.1121677825619531,-3.8008887501924518
Kırşehir,Konya,0.12212818779411479,4.352091488311164
Malatya,Konya,-0.21385588480910966,-8.86924577143096
Manisa,Konya,-0.03591887506819779,-1.8496691206080542
Mardin,Konya,-0.08449544616072066,-3.876942272230721
Mersin,Konya,0.23593062745061114,20.05572399325699
Muğla,Konya,-0.11953372852275038,-5.623236394369675
Muş,Konya,-0.36044126639932533,-10.303087826276112
Nevşehir,Konya,0.2890056845329337,12.15363374528406
Niğde,Konya,0.4918536834100071,38.30662958529029
Ordu,Konya,-0.45750389897162075,-18.74121318807804
Osmaniye,Konya,0.10220945716583799,4.583468266119948
Rize,Konya,-0.4804602184367223,-13.683143266566816
Sakarya,Konya,-0.26474319380656636,-10.226321659653848
Samsun,Konya,-0.234393882103711,-11.175445866503846
Siirt,Konya,-0.3109240814887616,-8.545058989525659
Sinop,Konya,-0.5446813918670268,-12.097096966001867
Sivas,Konya,-0.18860142033113494,-8.354346039250819
Tekirdağ,Konya,-0.42614301393147247,-16.16700822333498
Tokat,Konya,-0.33780146878878786,-13.90171053489622
Trabzon,Konya,-0.42385703140154807,-15.921876819103812
Tunceli,Konya,-0.3936402660841549,-6.990020952980834
Uşak,Konya,0.1847090661484512,6.905966819220794
Van,Konya,-0.11678388680458575,-5.752627608594039
Yalova,Konya,-0.47578394932923496,-10.012098624687361
Yozgat,Konya,0.013085203440128652,0.5794602119913728
Zonguldak,Konya,-0.3537737931670706,-11.6498435342954
Çanakkale,Konya,-0.2929657647818687,-9.310568295954921
Çankırı,Konya,-0.4797557227170102,-16.021197489828594
Çorum,Konya,-0.21982864243871986,-7.580508561144092
İstanbul,Konya,-0.2841367645939696,-46.247439216368214
İzmir,Konya,0.020172492483046645,1.9194593263578648
Şanlıurfa,Konya,0.013341303673324811,0.9275700170845164
Şırnak,Konya,-0.18011536930938837,-6.035989892764518
Adana,Kütahya,-0.29302121100767764,-9.557893082161659
Adıyaman,Kütahya,-0.49616154324500233,-8.816097678092596
Afyonkarahisar,Kütahya,0.6003884904497271,41.72291264141834
Aksaray,Kütahya,-0.25363443557369014,-4.263947225911141
Amasya,Kütahya,-0.37556765107589346,-5.593019249646296
Ankara,Kütahya,-0.05703541703760338,-3.8135615530191984
Antalya,Kütahya,0.11228173391825494,5.7148588034079
Ardahan,Kütahya,-0.36059656728748213,-3.729329470482775
Artvin,Kütahya,-0.297385464373805,-4.163086412565728
Aydın,Kütahya,0.20213784922922257,8.180411202152769
Ağrı,Kütahya,-0.40975651362981325,-8.233350750344933
Balıkesir,Kütahya,0.39703983279339505,23.19430997376401
Bartın,Kütahya,-0.26784429037438706,-3.6743929141227816
Batman,Kütahya,-0.41180255837483976,-7.519148200555874
Bayburt,Kütahya,-0.35983534387617777,-3.946465196795736
Bilecik,Kütahya,0.6158077930723835,27.718354407604348
Bingöl,Kütahya,-0.5116740688122347,-6.946997989544576
Bitlis,Kütahya,-0.39629802811697823,-6.597445433542614
Bolu,Kütahya,-0.21504150308521744,-3.6583916910851824
Burdur,Kütahya,0.17458644746988547,4.1504332593435835
Bursa,Kütahya,0.6660898657896279,89.80021687899122
Denizli,Kütahya,0.3180026591069899,12.987923463502996
Diyarbakır,Kütahya,-0.46409351041876606,-12.034271566747895
Düzce,Kütahya,-0.01845971099668466,-0.37123869918380803
Edirne,Kütahya,-0.4362434986711178,-6.6248904521927185
Elazığ,Kütahya,-0.43558183837314574,-8.767265484113796
Erzincan,Kütahya,-0.34022889178046206,-5.665156918800377
Erzurum,Kütahya,-0.30942060277332367,-8.050347698667677
Eskişehir,Kütahya,0.6985673164263644,67.49203370539955
Gaziantep,Kütahya,-0.2705100073952231,-8.406092673686508
Giresun,Kütahya,-0.5602958995186433,-10.616357963904955
Gümüşhane,Kütahya,-0.7462826124012897,-11.508811909137075
Hakkari,Kütahya,-0.4175331704739492,-5.583102371746565
Hatay,Kütahya,-0.26884166323546344,-7.378582881253387
Isparta,Kütahya,0.2321939232066798,7.222079430522968
Iğdır,Kütahya,-0.327923751176266,-4.102882984015611
Kahramanmaraş,Kütahya,-0.3118166410485782,-7.713880496801634
Karabük,Kütahya,-0.12222516569855213,-2.3548611565235062
Karaman,Kütahya,-0.04281536430607812,-0.726393604521366
Kars,Kütahya,-0.3391957236443118,-5.462517796736119
Kastamonu,Kütahya,-0.3506441068651226,-6.570662009375375
Kayseri,Kütahya,-0.3474220181038859,-8.650106817536379
Kilis,Kütahya,-0.3353316965728978,-3.965939132773254
Kocaeli,Kütahya,0.024325039036492208,1.098997758116747
Konya,Kütahya,0.07093320504167754,3.157220021087244
Kırklareli,Kütahya,-0.14363890827268372,-2.5434586326867414
Kırıkkale,Kütahya,-0.41349502846443914,-6.7652959641775325
Kırşehir,Kütahya,-0.37615387784817494,-5.247315514078589
Malatya,Kütahya,-0.5739914290645918,-11.265306766563048
Manisa,Kütahya,0.559143784776459,41.5164711892931
Mardin,Kütahya,-0.46063774514629025,-9.629650051405669
Mersin,Kütahya,-0.17457935647533662,-5.923522675132637
Muğla,Kütahya,0.053934559849579934,1.8423570337645012
Muş,Kütahya,-0.3524632167790995,-6.219050112497069
Nevşehir,Kütahya,-0.30662998827474847,-4.305778630232343
Niğde,Kütahya,-0.4122672709632249,-7.089427467858241
Ordu,Kütahya,-0.5025420438249558,-12.253779160249387
Osmaniye,Kütahya,-0.3466069462921943,-6.3590631356871175
Rize,Kütahya,-0.5919301875346561,-9.620380917772472
Sakarya,Kütahya,0.26201122384992764,10.643113543594644
Samsun,Kütahya,-0.34936830112040407,-9.350121114410717
Siirt,Kütahya,-0.45543985933515113,-6.918314337129977
Sinop,Kütahya,-0.6763941549241795,-8.494243686974178
Sivas,Kütahya,-0.647514337863884,-12.698058200678018
Tekirdağ,Kütahya,-0.23816827333288745,-6.386025545249793
Tokat,Kütahya,-0.5772042901698834,-12.363404747601706
Trabzon,Kütahya,-0.4246209867234015,-9.782525752073342
Tunceli,Kütahya,-0.6641541603220653,-6.060863389529698
Uşak,Kütahya,0.7690437236101777,62.28643012282007
Van,Kütahya,-0.1773191018511291,-5.0841326507736655
Yalova,Kütahya,0.17446102558626725,4.027364228767674
Yozgat,Kütahya,-0.37901843961004783,-7.371090284514025
Zonguldak,Kütahya,-0.13873014824341862,-3.3327878668193396
Çanakkale,Kütahya,-0.01910752263448687,-0.47276198947099113
Çankırı,Kütahya,-0.6608216964573698,-12.065659073443703
Çorum,Kütahya,-0.5542574573176083,-9.204962758487646
İstanbul,Kütahya,-0.21458171056078398,-22.63102770068978
İzmir,Kütahya,0.35621750587003737,31.64862142044666
Şanlıurfa,Kütahya,-0.4689864059909315,-13.438591176532707
Şırnak,Kütahya,-0.33091264228195,-6.034012782231595
Adana,Kırklareli,-0.2971804011330526,-8.19155813814628
Adıyaman,Kırklareli,-0.24092607040861663,-4.375759707291128
Afyonkarahisar,Kırklareli,-0.4217389007559854,-6.983720162305108
Aksaray,Kırklareli,-0.40407143220644837,-5.141950683451817
Amasya,Kırklareli,-0.4853912425333474,-5.67512815302271
Ankara,Kırklareli,-0.35483959433877926,-15.691665903698171
Antalya,Kırklareli,-0.4387108518556774,-11.680087600212898
Ardahan,Kırklareli,0.0017283930891977984,0.020654666607011665
Artvin,Kırklareli,-0.5659167317370518,-5.564599396325446
Aydın,Kırklareli,-0.21174308655799376,-4.783370561728882
Ağrı,Kırklareli,-0.06576212934931218,-1.4818165841461566
Balıkesir,Kırklareli,0.06916905338719379,2.2189975639606647
Bartın,Kırklareli,-0.28949032918746725,-3.3103220130501865
Batman,Kırklareli,-0.3592552862265085,-5.776156554426313
Bayburt,Kırklareli,-0.41789646692300453,-3.726491722987546
Bilecik,Kırklareli,-0.4149144764732206,-4.299165595335492
Bingöl,Kırklareli,-0.5927759236326509,-6.475639274899614
Bitlis,Kırklareli,-0.38971096246920933,-5.5263046263046185
Bolu,Kırklareli,-0.28657300913791245,-3.903407925255867
Burdur,Kırklareli,-0.5461354198713214,-5.876138443517768
Bursa,Kırklareli,0.01339223365432477,0.5180299718993433
Denizli,Kırklareli,-0.2725999520045407,-5.058338459179529
Diyarbakır,Kırklareli,-0.3578440624929225,-8.482164812155547
Düzce,Kırklareli,-0.11372808351010368,-1.7731476549369163
Edirne,Kırklareli,0.8381911408452023,95.7861020118673
Elazığ,Kırklareli,-0.4673151396493802,-7.801752077432618
Erzincan,Kırklareli,-0.47367445106722833,-6.081104239139265
Erzurum,Kırklareli,-0.2882186246769969,-6.461886307359988
Eskişehir,Kırklareli,-0.2353171381756529,-4.703165736053828
Gaziantep,Kırklareli,-0.3170959270256039,-8.058239326572545
Giresun,Kırklareli,-0.5126678112755177,-8.494552998048182
Gümüşhane,Kırklareli,-0.16584229388361624,-3.247739789674432
Hakkari,Kırklareli,-0.013431417229924388,-0.21297610521079766
Hatay,Kırklareli,-0.30414156994730585,-6.88518661634204
Isparta,Kırklareli,-0.3936373387589204,-5.718642446739031
Iğdır,Kırklareli,0.16735223036555819,2.8310325033492343
Kahramanmaraş,Kırklareli,-0.3615247762113662,-7.305356127325956
Karabük,Kırklareli,-0.26883476679935314,-3.883732752031267
Karaman,Kırklareli,-0.5078192256908988,-5.051549981279781
Kars,Kırklareli,0.037198265244313515,0.7064106554825681
Kastamonu,Kırklareli,-0.26453725730475874,-4.488719882819211
Kayseri,Kırklareli,-0.5003888820679007,-9.485310286986694
Kilis,Kırklareli,-0.5891546084023201,-4.963743744998375
Kocaeli,Kırklareli,-0.03532476186099026,-1.2750398486442656
Konya,Kırklareli,-0.35729060511918725,-9.22844656936469
Kütahya,Kırklareli,-0.33016800255345924,-5.201187098787984
Kırıkkale,Kırklareli,-0.6784616553146431,-7.925182051571219
Kırşehir,Kırklareli,-0.5306453813865413,-5.642263326241602
Malatya,Kırklareli,-0.3751485023896845,-7.144557703040466
Manisa,Kırklareli,-0.17363069712014784,-4.105526469072101
Mardin,Kırklareli,-0.27897073669967604,-5.6464269315728535
Mersin,Kırklareli,-0.49582736787853854,-11.19943179958917
Muğla,Kırklareli,-0.3252683212524409,-6.724272999995255
Muş,Kırklareli,-0.28293047667840765,-4.461663593204059
Nevşehir,Kırklareli,-0.7010318513994512,-6.4106140133614105
Niğde,Kırklareli,-0.20572776667863868,-3.5129925941077644
Ordu,Kırklareli,-0.4477479777610934,-9.606107676121942
Osmaniye,Kırklareli,-0.4128212438119212,-6.120054051341157
Rize,Kırklareli,-0.5306618823390716,-7.604462034745624
Sakarya,Kırklareli,-0.07421132477264188,-1.7557381713185092
Samsun,Kırklareli,-0.3400073392833188,-7.768271608527334
Siirt,Kırklareli,-0.3669671121441358,-5.031731795933227
Sinop,Kırklareli,-0.3031599228672028,-4.152022063661204
Sivas,Kırklareli,-0.5006871653449806,-9.138527503800562
Tekirdağ,Kırklareli,0.8104553465698529,120.34346592075701
Tokat,Kırklareli,-0.37271508036043516,-7.776303098925554
Trabzon,Kırklareli,-0.4839733927648626,-9.074569976053255
Tunceli,Kırklareli,-0.21049884228449714,-2.238876380818425
Uşak,Kırklareli,-0.3832358409797904,-4.393661583193858
Van,Kırklareli,-0.11051334306726392,-2.8479179759674427
Yalova,Kırklareli,-0.09309646651237247,-1.3760020548926253
Yozgat,Kırklareli,-0.5649039511892161,-8.20752322950296
Zonguldak,Kırklareli,0.03346401259672467,0.802973261371115
Çanakkale,Kırklareli,0.47161236071200935,19.079774650561287
Çankırı,Kırklareli,-0.7342814185499673,-10.884727486723973
Çorum,Kırklareli,-0.39106452934607977,-6.152033083182595
İstanbul,Kırklareli,0.35649647102238974,60.14920323191076
İzmir,Kırklareli,-0.16418578736775344,-6.838433613285838
Şanlıurfa,Kırklareli,-0.5242192608885481,-12.273163969831508
Şırnak,Kırklareli,-0.1664343895882299,-2.935683095978643
Adana,Kırıkkale,-0.33357754891361163,-8.219011523972592
Adıyaman,Kırıkkale,-0.5184876352668675,-7.071954085589507
Afyonkarahisar,Kırıkkale,-0.1281906283912047,-2.4582898663648773
Aksaray,Kırıkkale,0.04398609989570178,0.7554525506441323
Amasya,Kırıkkale,0.211227412899322,4.273857822251575
Ankara,Kırıkkale,0.749772341624488,164.9686626349971
Antalya,Kırıkkale,-0.15178215053594854,-4.638552939611177
Ardahan,Kırıkkale,-0.41067982648167733,-3.1915147649565316
Artvin,Kırıkkale,-0.5984956677710567,-5.297816599522956
Aydın,Kırıkkale,-0.30168398881503117,-5.8301157943838104
Ağrı,Kırıkkale,-0.453996880625931,-6.890727266224156
Balıkesir,Kırıkkale,-0.42330440837723193,-8.161422795192477
Bartın,Kırıkkale,-0.2100108482726825,-2.3518195984503336
Batman,Kırıkkale,-0.376822485190251,-5.496575106100915
Bayburt,Kırıkkale,-0.6662476432448257,-4.645895189224915
Bilecik,Kırıkkale,-0.3233879750577509,-3.2922260731595685
Bingöl,Kırıkkale,-0.5001099427143681,-5.330725479296156
Bitlis,Kırıkkale,-0.42644759362624834,-5.414066638294954
Bolu,Kırıkkale,0.014955871207582381,0.24450961615145347
Burdur,Kırıkkale,-0.44827901696993305,-4.731866268443198
Bursa,Kırıkkale,-0.25464154316778853,-7.117835679151697
Denizli,Kırıkkale,-0.5033352290597525,-7.265602419132142
Diyarbakır,Kırıkkale,-0.49676101509665643,-9.816413520097026
Düzce,Kırıkkale,-0.31832487057270675,-3.8530206576017942
Edirne,Kırıkkale,-0.48265447226712815,-5.5316523223962895
Elazığ,Kırıkkale,-0.40599956468697407,-6.500437703195315
Erzincan,Kırıkkale,-0.2478773394892991,-3.4535511606244405
Erzurum,Kırıkkale,-0.3438648895148168,-6.7913350160077135
Eskişehir,Kırıkkale,-0.004740514017284593,-0.10704887591934957
Gaziantep,Kırıkkale,-0.3276412013588681,-7.590650826145021
Giresun,Kırıkkale,-0.5727983533056727,-8.388284131687755
Gümüşhane,Kırıkkale,-0.6034993484033921,-7.896425921684015
Hakkari,Kırıkkale,-0.23372361418985463,-2.79759961595872
Hatay,Kırıkkale,-0.19421919129905207,-4.412332881978837
Isparta,Kırıkkale,-0.1800393804620482,-2.8386641884331043
Iğdır,Kırıkkale,-0.5385349814429382,-4.530838045510237
Kahramanmaraş,Kırıkkale,-0.07472190507636743,-1.7578294424672556
Karabük,Kırıkkale,-0.16951749934552637,-2.4415954499783625
Karaman,Kırıkkale,-0.3813666048405546,-3.805359642407914
Kars,Kırıkkale,-0.4447646884751009,-5.17251492908269
Kastamonu,Kırıkkale,-0.04228736555945978,-0.7999947702597913
