0,1,2,3
İzmir,Mardin,0.3036716181137906,29.886300380400595
Şanlıurfa,Mardin,0.5216439339232893,50.713663435607685
Şırnak,Mardin,0.7756008610686487,83.05534475625319
Adana,Mersin,0.6580151571583676,138.06305164741798
Adıyaman,Mersin,0.33741709618485144,20.53639989916438
Afyonkarahisar,Mersin,-0.24197599944695516,-8.227234914227154
Aksaray,Mersin,0.22116092876106683,9.073882113535774
Amasya,Mersin,-0.3587213281594105,-8.667091812696814
Ankara,Mersin,-0.06601833621566194,-8.305874967190892
Antalya,Mersin,0.23174366029352977,23.296163786881372
Ardahan,Mersin,-0.4776374346764116,-6.844432568144149
Artvin,Mersin,-0.11249102179465571,-2.530529574588264
Aydın,Mersin,-0.2832529762024203,-11.303098090052197
Ağrı,Mersin,-0.2838928451319253,-10.126559066326278
Balıkesir,Mersin,-0.36183077368882643,-14.282939936232198
Bartın,Mersin,-0.352597627241538,-6.498024966074151
Batman,Mersin,0.09083300704240688,3.9965497841889803
Bayburt,Mersin,-0.06982244267421904,-1.5265885656792215
Bilecik,Mersin,-0.4356703602428966,-9.047374948771933
Bingöl,Mersin,0.053632586271313586,1.6647366055067185
Bitlis,Mersin,0.42890188215754976,26.357658428893888
Bolu,Mersin,-0.2692888399231566,-6.87155459538725
Burdur,Mersin,0.06291309035653717,1.9978815319365835
Bursa,Mersin,-0.3381143714971446,-19.432311059714596
Denizli,Mersin,-0.22889076381012263,-8.455995678272515
Diyarbakır,Mersin,0.2816436100291982,23.749825949025013
Düzce,Mersin,-0.3288521875130079,-7.440883971939573
Edirne,Mersin,-0.49226400155222505,-11.50029166660624
Elazığ,Mersin,0.07794293910177877,3.5213046801512604
Erzincan,Mersin,-0.2380492146304221,-6.772434678554292
Erzurum,Mersin,-0.33040306022827926,-12.505295634573903
Eskişehir,Mersin,-0.10384288009202539,-4.568432689806078
Gaziantep,Mersin,0.40065615270340643,44.895845875405385
Giresun,Mersin,-0.40945635925784435,-12.514811344330045
Gümüşhane,Mersin,-0.31706422376519666,-9.692220882866751
Hakkari,Mersin,0.31941629272657707,12.560292931315336
Hatay,Mersin,0.4811387808388044,51.32835584518209
Isparta,Mersin,0.05291386384343118,2.084738120388644
Iğdır,Mersin,-0.48091392201981326,-8.671553454964092
Kahramanmaraş,Mersin,0.32484501859790266,23.611474630659295
Karabük,Mersin,-0.20691787664272882,-6.023809277239657
Karaman,Mersin,0.7432420774974496,78.57933900656366
Kars,Mersin,-0.39896373981969174,-9.7765255212624
Kastamonu,Mersin,-0.2870090916792793,-8.061441194435961
Kayseri,Mersin,0.08536772851667544,5.490198765259278
Kilis,Mersin,0.2677722794740869,8.074721259662534
Kocaeli,Mersin,-0.4501717829873596,-23.853590894973603
Konya,Mersin,0.24739047791254906,21.82620021042211
Kütahya,Mersin,-0.20480513718130697,-6.467197223165432
Kırklareli,Mersin,-0.40555827170065956,-9.317507348477461
Kırıkkale,Mersin,-0.38605819234165106,-9.100275084790171
Kırşehir,Mersin,-0.12813409125978895,-3.3265650645448352
Malatya,Mersin,0.02081135970521567,1.0679318908245274
Manisa,Mersin,-0.2459571612576555,-10.457037292879708
Mardin,Mersin,0.378720747997407,29.022458598539252
Muğla,Mersin,-0.0735007952201833,-3.4024387636884303
Muş,Mersin,0.08201076071611876,3.428320104723897
Nevşehir,Mersin,0.25395570551590313,10.035832590220835
Niğde,Mersin,0.515762618754839,35.50030862780012
Ordu,Mersin,-0.5649771591068818,-16.81349649416727
Osmaniye,Mersin,0.41969179259561545,27.84633776243333
Rize,Mersin,-0.3893104895930211,-9.570734988810818
Sakarya,Mersin,-0.44690318600519074,-14.947437130951844
Samsun,Mersin,-0.5334120644676862,-20.61703127825853
Siirt,Mersin,0.40588875981685457,22.78055169610417
Sinop,Mersin,-0.4757566647329233,-8.48217601561234
Sivas,Mersin,-0.09252659213120255,-3.6740572458488963
Tekirdağ,Mersin,-0.5079930376472035,-18.32895924767391
Tokat,Mersin,-0.5068824207923641,-18.351757142776346
Trabzon,Mersin,-0.2855285269150804,-10.869995307602798
Tunceli,Mersin,0.2677488417795617,7.441438361086895
Uşak,Mersin,-0.27344401293228127,-6.508411428454959
Van,Mersin,0.10917219178627963,6.96469084762174
Yalova,Mersin,-0.38490544254065945,-8.392775903703058
Yozgat,Mersin,-0.21455195563892202,-7.069168418420796
Zonguldak,Mersin,-0.431024654306796,-12.469879658078051
Çanakkale,Mersin,-0.17748122735251368,-5.83560658415772
Çankırı,Mersin,-0.3194314562843202,-7.202066380267356
Çorum,Mersin,-0.4069662176661842,-10.958425961552418
İstanbul,Mersin,-0.4138619317730001,-75.01141895799236
İzmir,Mersin,-0.15675044876859395,-12.798050634284744
Şanlıurfa,Mersin,0.41212529068232934,44.9245529982258
Şırnak,Mersin,0.6494284601215071,61.33762012222579
Adana,Muğla,-0.09503442072290717,-5.992910202960272
Adıyaman,Muğla,-0.39910769640800037,-11.070694990348215
Afyonkarahisar,Muğla,0.033049447713526026,1.3889699303410041
Aksaray,Muğla,-0.22532753472242484,-5.655010469161752
Amasya,Muğla,-0.4677204137601171,-10.067658102582486
Ankara,Muğla,0.0961523549730367,13.730156855328696
Antalya,Muğla,0.310637544767228,33.4905042868604
Ardahan,Muğla,-0.6956126299392357,-8.359636372382706
Artvin,Muğla,-0.3325454882328216,-6.0103259792996795
Aydın,Muğla,0.6125411393796316,77.90790096420831
Ağrı,Muğla,-0.12266524796067624,-4.815552430097182
Balıkesir,Muğla,0.0017118521772372533,0.08871182170635775
Bartın,Muğla,-0.17931487122793657,-3.6475082123189053
Batman,Muğla,-0.15308458775327863,-5.110858878643054
Bayburt,Muğla,-0.5734297810134362,-8.203722913703425
Bilecik,Muğla,-0.35800240317612364,-7.563868246931301
Bingöl,Muğla,-0.598933164301444,-10.58921023346149
Bitlis,Muğla,-0.4352795264700613,-10.243070589059135
Bolu,Muğla,-0.29995719243298374,-7.192271863114454
Burdur,Muğla,0.3896174870949842,18.280325412120902
Bursa,Muğla,-0.1000059253693003,-6.728505851298544
Denizli,Muğla,0.5908565500404387,63.09489577477268
Diyarbakır,Muğla,-0.24012486248019044,-11.287791872915028
Düzce,Muğla,-0.24558646818758925,-5.705186550336982
Edirne,Muğla,-0.3585422195980718,-8.854464977581522
Elazığ,Muğla,-0.3068764135589183,-9.413507289749413
Erzincan,Muğla,-0.3935293002302654,-9.572284541113612
Erzurum,Muğla,-0.48427044793080065,-15.81050466446594
Eskişehir,Muğla,0.09517629244063897,4.9158653291947125
Gaziantep,Muğla,-0.20256795196086277,-10.887000116968272
Giresun,Muğla,-0.5907505742905338,-15.395983763501564
Gümüşhane,Muğla,-0.663486380638298,-15.45374044991752
Hakkari,Muğla,-0.36258211948052915,-6.853416590727889
Hatay,Muğla,0.1196818405905077,7.242094040779648
Isparta,Muğla,0.19015437250749678,8.431668835738453
Iğdır,Muğla,-0.26350021273552854,-5.359255639137382
Kahramanmaraş,Muğla,-0.16240974602436042,-6.598432876086755
Karabük,Muğla,-0.340092257730426,-8.581273026842084
Karaman,Muğla,-0.2693575019400476,-5.543527906204664
Kars,Muğla,-0.3373763672312025,-8.322573458146495
Kastamonu,Muğla,-0.3352204919073751,-8.734022368551052
Kayseri,Muğla,-0.2571772793122213,-11.58014844808471
Kilis,Muğla,-0.3145808350555333,-5.085018450237855
Kocaeli,Muğla,-0.11865740251790068,-7.843801421456739
Konya,Muğla,-0.12126575129283804,-6.910828706373361
Kütahya,Muğla,-0.1705896497468006,-5.3355414637800695
Kırklareli,Muğla,-0.2573718533946642,-6.3610896281667415
Kırıkkale,Muğla,-0.2877342672156741,-7.025660035274061
Kırşehir,Muğla,-0.4128490511030889,-8.236193220566074
Malatya,Muğla,-0.383640137753251,-13.4074961634013
Manisa,Muğla,0.1594603512233374,9.671276583971613
Mardin,Muğla,-0.20243043905400304,-7.713574037698704
Mersin,Muğla,-0.09431414346724602,-5.567141054655591
Muş,Muğla,-0.3282295440655247,-9.126234076043858
Nevşehir,Muğla,-0.19138820151782454,-4.557860913334896
Niğde,Muğla,-0.4711326737196017,-10.2723637023973
Ordu,Muğla,-0.32821445977126146,-11.075429843956439
Osmaniye,Muğla,-0.26588422768805514,-7.782758277273684
Rize,Muğla,-0.48581272117435775,-10.747094664528673
Sakarya,Muğla,-0.19012577959421423,-7.440089716699566
Samsun,Muğla,-0.30969330528052236,-13.487157799332095
Siirt,Muğla,-0.1638521497212796,-4.517709720433833
Sinop,Muğla,-0.5168561712888669,-8.627818783367006
Sivas,Muğla,-0.2861829983239722,-9.289429993998365
Tekirdağ,Muğla,-0.19753478845968162,-8.637157526859472
Tokat,Muğla,-0.44768484331154024,-16.23621319600002
Trabzon,Muğla,-0.3612260904125585,-12.498186246895227
Tunceli,Muğla,-0.20143482363097617,-3.2836963630333833
Uşak,Muğla,0.11742649224460111,3.880974130939794
Van,Muğla,0.15974931348519708,10.39803328880338
Yalova,Muğla,-0.06658230576993994,-1.8141578427956342
Yozgat,Muğla,-0.44068903029578066,-11.780185534353116
Zonguldak,Muğla,-0.1622101452776468,-5.560820954732917
Çanakkale,Muğla,0.04968096641844446,1.947807724431293
Çankırı,Muğla,-0.4658235841096643,-9.097940505610422
Çorum,Muğla,-0.18084827757976416,-5.583828344960655
İstanbul,Muğla,0.05654501548891917,14.779467899116147
İzmir,Muğla,0.4078433702489279,62.598135763429184
Şanlıurfa,Muğla,-0.1573991587448171,-8.386780221370891
Şırnak,Muğla,-0.2199632737626988,-5.745321352770187
Adana,Muş,0.027281000430488197,1.0478953772276929
Adıyaman,Muş,-0.12736984497563253,-2.3725926014404983
Afyonkarahisar,Muş,-0.28707721355738386,-4.904668482120059
Aksaray,Muş,-0.3307372678103733,-4.135746842648107
Amasya,Muş,-0.4048099290555922,-4.926185667255672
Ankara,Muş,-0.3092278563957717,-16.48954012714277
Antalya,Muş,-0.27382675838758636,-8.643717047528696
Ardahan,Muş,-0.38477584129797515,-3.063902432943751
Artvin,Muş,-0.5171232522530613,-4.442164777178308
Aydın,Muş,0.11085988249362505,3.324609834912952
Ağrı,Muş,0.0600794326822233,1.5243977125987629
Balıkesir,Muş,-0.1785805115160531,-4.241340419778229
Bartın,Muş,-0.4393039112846768,-3.962023118212866
Batman,Muş,0.3133686766724775,9.506959619816218
Bayburt,Muş,-0.13993340209238272,-1.4952651203094904
Bilecik,Muş,-0.36506578465246736,-4.15214081411276
Bingöl,Muş,0.6465486053820922,27.98205441336059
Bitlis,Muş,0.7637463214993405,59.082646577613964
Bolu,Muş,-0.35502916620448843,-4.4191791093715995
Burdur,Muş,-0.20479834001933683,-2.634223053601474
Bursa,Muş,0.5872701975885305,56.97622205522173
Denizli,Muş,0.027719360618324956,0.6740017500751753
Diyarbakır,Muş,0.39358882704941395,20.472946310947016
Düzce,Muş,-0.16983716287561543,-2.273200397292113
Edirne,Muş,-0.298381740875763,-4.172102055708737
Elazığ,Muş,0.35028487912893935,11.69501237864282
Erzincan,Muş,-0.13658980488428205,-2.20423679273626
Erzurum,Muş,0.19310511672546998,6.27516745745524
Eskişehir,Muş,-0.30245891999560937,-5.872352109444567
Gaziantep,Muş,-0.014922808881052995,-0.5141992024885337
Giresun,Muş,-0.5465777688596304,-7.927864495234276
Gümüşhane,Muş,-0.3962749655491617,-5.9501261161552526
Hakkari,Muş,0.1276995427749452,2.0402432079167707
Hatay,Muş,-0.11175975844542634,-2.897504861543525
Isparta,Muş,-0.417953728787925,-5.727388277248772
Iğdır,Muş,-0.0005517942379707349,-0.007668930313712128
Kahramanmaraş,Muş,-0.2036002998871366,-4.322756542008904
Karabük,Muş,-0.4475071811739091,-5.656649045181411
Karaman,Muş,-0.42248104710798745,-4.19852849310019
Kars,Muş,-0.39150261167344014,-5.022743913486553
Kastamonu,Muş,-0.2752253789611308,-4.062755783180028
Kayseri,Muş,-0.27291929237330675,-6.56725015123562
Kilis,Muş,-0.4198240299792165,-3.400000988169029
Kocaeli,Muş,0.005250974083352755,0.2111977287138883
Konya,Muş,-0.2644942330803908,-7.231930792096835
Kütahya,Muş,-0.38469166055662646,-5.503978721352549
Kırklareli,Muş,-0.2926229081900018,-3.8068190792697596
Kırıkkale,Muş,-0.37511666473188127,-4.641271183729071
Kırşehir,Muş,-0.18955607044485392,-2.430391958369857
Malatya,Muş,0.3157428058555911,12.073540233842554
Manisa,Muş,0.13878308435908435,4.445116669362583
Mardin,Muş,-0.12056452224368643,-2.6674862994046658
Mersin,Muş,0.22761489859442602,10.299612579623085
Muğla,Muş,-0.31295049656329027,-6.1677047712102
Nevşehir,Muş,-0.46971686080714514,-4.906780355483579
Niğde,Muş,-0.3797025104564171,-4.776650922281009
Ordu,Muş,-0.5106932765218628,-8.198086296900566
Osmaniye,Muş,0.02489176238470731,0.5118310784273641
Rize,Muş,-0.5173163245284721,-6.0638034625449
Sakarya,Muş,-0.2079769861762269,-4.338700912607005
Samsun,Muş,-0.4218281025624406,-9.155997023692473
Siirt,Muş,0.11420624413753443,2.238795838817597
Sinop,Muş,-0.6309109877242349,-5.300313645554481
Sivas,Muş,-0.4898896472683519,-7.427759501046801
Tekirdağ,Muş,0.11466454542470818,3.6694001691483016
Tokat,Muş,-0.19607032681850353,-4.65700529905791
Trabzon,Muş,-0.4331424509034762,-7.702018306744941
Tunceli,Muş,-0.019529989868363667,-0.20301461214881877
Uşak,Muş,-0.2339527936917895,-2.992606914170969
Van,Muş,0.307330731554746,13.13036744711602
Yalova,Muş,0.17980277230085084,3.447314366190064
Yozgat,Muş,-0.32531229371347054,-5.115123783349386
Zonguldak,Muş,-0.48997211885196396,-7.089632947588033
Çanakkale,Muş,-0.21320578163358675,-3.542993747808005
Çankırı,Muş,-0.531392684396711,-5.3753020553177535
Çorum,Muş,-0.39071090028004557,-5.5426239677333315
İstanbul,Muş,-0.028455054233925667,-3.6887477201000065
İzmir,Muş,0.1399227037817074,7.999127539236213
Şanlıurfa,Muş,-0.18056460108024364,-5.1037080493392395
Şırnak,Muş,-0.04652250746168401,-0.766504113154376
Adana,Nevşehir,0.18724769849715348,7.834144988263246
Adıyaman,Nevşehir,-0.089340194641135,-1.567460088318605
Afyonkarahisar,Nevşehir,-0.1730127496840387,-2.951758103549091
Aksaray,Nevşehir,0.7280017344428883,40.534041218268065
Amasya,Nevşehir,-0.1983270805479528,-2.574982736225154
Ankara,Nevşehir,0.1871390388071586,14.62758925842458
Antalya,Nevşehir,0.0003883172704677937,0.014215948539782397
Ardahan,Nevşehir,-0.08700944639611817,-0.8032870628077465
Artvin,Nevşehir,-0.6049326550902321,-4.470562983433149
Aydın,Nevşehir,-0.3266038525712963,-5.974548838702354
Ağrı,Nevşehir,-0.417267194068967,-6.390228772621018
Balıkesir,Nevşehir,-0.3915900537498073,-7.168639258567972
Bartın,Nevşehir,-0.3878351560929719,-3.3014477425433975
Batman,Nevşehir,-0.20777388194798319,-3.2614076907218843
Bayburt,Nevşehir,-0.20678797356475265,-1.8995972615513623
Bilecik,Nevşehir,-0.48442457324421506,-4.611193431558736
Bingöl,Nevşehir,-0.06698210032809229,-0.8739775855928529
Bitlis,Nevşehir,-0.38285942128318046,-4.605121898656464
Bolu,Nevşehir,-0.40313066185909296,-4.410261318917421
Burdur,Nevşehir,-0.19200397229885652,-2.2717658011322595
Bursa,Nevşehir,-0.461990838156243,-11.515867008309527
Denizli,Nevşehir,-0.28161620955819117,-4.72779780734885
Diyarbakır,Nevşehir,-0.3750663408168301,-7.830292955025496
Düzce,Nevşehir,-0.37426395213001035,-3.880866477781812
Edirne,Nevşehir,-0.5592670132695754,-5.926170665670764
Elazığ,Nevşehir,-0.2536808885787907,-3.9947781589441407
Erzincan,Nevşehir,-0.2645649442583295,-3.492409673159726
Erzurum,Nevşehir,-0.36662199663471673,-6.401888651724963
Eskişehir,Nevşehir,-0.29718487760153,-5.2725880363422855
Gaziantep,Nevşehir,-0.09908722368232604,-2.8693800228352146
Giresun,Nevşehir,-0.43901943309195934,-6.228480568031952
Gümüşhane,Nevşehir,-0.5047859199449233,-6.400628780363403
Hakkari,Nevşehir,-0.37492614222361026,-3.458723058603217
Hatay,Nevşehir,-0.01686356864129773,-0.43503652281111693
Isparta,Nevşehir,-0.24614854905054187,-3.493073168334596
Iğdır,Nevşehir,-0.552296047242962,-4.502829933255499
Kahramanmaraş,Nevşehir,0.07175868345939158,1.7979087755034486
Karabük,Nevşehir,-0.34497422001766015,-4.271132275394334
Karaman,Nevşehir,0.04450572311858181,0.5992594204527989
Kars,Nevşehir,-0.2981091875220994,-3.7311711262396745
Kastamonu,Nevşehir,-0.2669760266437543,-3.610047304087322
Kayseri,Nevşehir,0.8248371458996931,131.27000579761858
Kilis,Nevşehir,-0.3408443295807289,-2.6602041337297573
Kocaeli,Nevşehir,-0.25197748920745844,-7.328490997869407
Konya,Nevşehir,0.29042895327818335,12.87913811874015
Kütahya,Nevşehir,-0.5007845564214999,-6.016442248330341
Kırklareli,Nevşehir,-0.8764612610838087,-7.148408512179173
Kırıkkale,Nevşehir,0.03721526184538357,0.5985387385662084
Kırşehir,Nevşehir,0.8298633898979217,67.70533889749971
Malatya,Nevşehir,-0.19708406751156393,-3.920456469827801
Manisa,Nevşehir,-0.29135489909299767,-5.66402091813545
Mardin,Nevşehir,-0.231244754881398,-4.237763166801061
Mersin,Nevşehir,0.16030875879373918,6.072670975989875
Muğla,Nevşehir,-0.25425930400266816,-4.773907916564794
Muş,Nevşehir,-0.4315811197744772,-5.482980731484358
Niğde,Nevşehir,0.6901692319613816,35.18735821499584
Ordu,Nevşehir,-0.22832589849813506,-4.102591737900943
Osmaniye,Nevşehir,0.20257955452094645,4.635775177101897
Rize,Nevşehir,-0.4162798757928548,-4.75763344129599
Sakarya,Nevşehir,-0.44577710035209334,-7.0714534451978155
Samsun,Nevşehir,-0.365652566752199,-7.520276731771749
Siirt,Nevşehir,-0.5841501267609416,-5.827415594466811
Sinop,Nevşehir,-0.45850743581625164,-3.9200508650796038
Sivas,Nevşehir,0.25995282939270054,7.221667392586306
Tekirdağ,Nevşehir,-0.5199856401474122,-8.820918229970053
Tokat,Nevşehir,-0.3868428426583679,-7.211863866328102
Trabzon,Nevşehir,-0.3890821425845573,-6.496286100473837
Tunceli,Nevşehir,-0.3370410041572728,-2.4313872301433688
Uşak,Nevşehir,-0.45620616918033075,-4.500377567488845
Van,Nevşehir,-0.3583502391542235,-7.105294971142561
Yalova,Nevşehir,-0.4146082731968013,-4.194643863976746
Yozgat,Nevşehir,0.3670252892700768,10.996980611547796
Zonguldak,Nevşehir,-0.5135289097137561,-6.657247702395339
Çanakkale,Nevşehir,-0.5269635322279461,-6.332095714026437
Çankırı,Nevşehir,-0.4215794211033915,-4.180913180550808
Çorum,Nevşehir,-0.2795823012518258,-3.9230894620701826
İstanbul,Nevşehir,-0.15751014266115781,-16.51022380992168
İzmir,Nevşehir,-0.19580006671442596,-7.327053248155867
Şanlıurfa,Nevşehir,-0.051046778026211125,-1.4749524137014032
Şırnak,Nevşehir,-0.17327554684962998,-2.3175414370402416
Adana,Niğde,0.7974383672698235,176.37466141453922
Adıyaman,Niğde,-0.2946209289619268,-5.730469758607518
Afyonkarahisar,Niğde,-0.14737885868096012,-3.3868112028620825
Aksaray,Niğde,0.6686895364440508,40.271510014032486
Amasya,Niğde,-0.46134591152928367,-6.471370360253589
Ankara,Niğde,0.09024613266796887,8.304709668621308
Antalya,Niğde,-0.0994551389295032,-4.361576778740996
Ardahan,Niğde,-0.45404079831318744,-4.12865673286245
Artvin,Niğde,-0.32771744515793844,-3.8570977542225138
Aydın,Niğde,-0.49317001026169816,-10.560252919671989
Ağrı,Niğde,-0.6281918296047478,-11.033068100563655
Balıkesir,Niğde,-0.3989501967952162,-9.571865357252848
Bartın,Niğde,-0.7991381486927768,-6.913638377098528
Batman,Niğde,-0.7308161361438414,-10.54662085766206
Bayburt,Niğde,0.2548481189185687,4.9952489887010705
Bilecik,Niğde,-0.32143691704346916,-4.528438494918445
Bingöl,Niğde,-0.34871200776616984,-4.742431346665955
Bitlis,Niğde,-0.6207719921101909,-8.393539492638618
Bolu,Niğde,-0.45073651221612054,-6.2835646417216156
Burdur,Niğde,-0.46012624359108434,-5.855611716582131
Bursa,Niğde,0.15185106824567637,8.59653523680021
Denizli,Niğde,-0.42681588172401924,-8.479873471033006
Diyarbakır,Niğde,-0.5870649638114845,-13.99091601872764
Düzce,Niğde,-0.4449288305080749,-5.781227164499174
Edirne,Niğde,-0.6834284029293356,-8.837495526100474
Elazığ,Niğde,-0.3390119554375059,-6.585374236971415
Erzincan,Niğde,0.6222004488942814,36.22083929513771
