0,1,2,3
Hakkari,Malatya,0.006253449909853499,0.13298107156746816
Hatay,Malatya,0.16245241144346292,7.849732940277056
Isparta,Malatya,-0.49525962502440607,-9.499913069238934
Iğdır,Malatya,-0.367198997420954,-5.28500060002645
Kahramanmaraş,Malatya,0.5264592851912504,39.8579196326333
Karabük,Malatya,-0.3763206572374779,-6.367852259838188
Karaman,Malatya,-0.5967550713639864,-7.48543882309449
Kars,Malatya,-0.38755637441033236,-8.0184643780304
Kastamonu,Malatya,-0.612883332169036,-10.40013825544863
Kayseri,Malatya,0.2297065143774803,11.142185605468162
Kilis,Malatya,0.09117714012029737,1.7515310012061949
Kocaeli,Malatya,-0.47425480361748584,-15.616480544566944
Konya,Malatya,-0.03527538348716612,-1.6527745782371872
Kütahya,Malatya,-0.46626990078755015,-9.55690211761221
Kırklareli,Malatya,-0.37850644116183657,-6.512524071288092
Kırıkkale,Malatya,-0.4337270953892225,-8.40581043080213
Kırşehir,Malatya,-0.29437080379131647,-5.089281807298996
Manisa,Malatya,-0.43936023828207016,-12.239394403333383
Mardin,Malatya,-0.1532532249715548,-4.751307854420325
Mersin,Malatya,0.24463667431050518,15.620392517249927
Muğla,Malatya,-0.38980512072223,-9.88677249013159
Muş,Malatya,0.23898062189248998,9.60498247723068
Nevşehir,Malatya,-0.3415595467219247,-5.919273765910014
Niğde,Malatya,-0.42129204108156326,-8.05846558236415
Ordu,Malatya,-0.7736407078439976,-17.811669141227114
Osmaniye,Malatya,0.16648132523973672,5.474612278943072
Rize,Malatya,-0.3850690239370232,-7.5598914753061095
Sakarya,Malatya,-0.3766921469395239,-9.393048963448468
Samsun,Malatya,-0.5363345872186264,-15.098590036302923
Siirt,Malatya,-0.14030114907535454,-2.989090198830034
Sinop,Malatya,-0.5843555921844498,-8.168766636508648
Sivas,Malatya,0.27664736085717584,14.578496658555606
Tekirdağ,Malatya,-0.371915914539002,-9.821033667245306
Tokat,Malatya,-0.5059445553596889,-13.52602539729693
Trabzon,Malatya,-0.3525679806940398,-9.172677837236039
Tunceli,Malatya,0.18916453932068197,3.8944454707814176
Uşak,Malatya,-0.4732104395194532,-6.790784728756114
Van,Malatya,-0.14558478440389036,-5.47772556332299
Yalova,Malatya,-0.5800177226285835,-7.827129549067117
Yozgat,Malatya,-0.5661322488517616,-12.24236100452877
Zonguldak,Malatya,-0.64214660298379,-12.518841616965776
Çanakkale,Malatya,-0.4922980361049232,-9.622604500453559
Çankırı,Malatya,-0.848068765649644,-14.163818609307782
Çorum,Malatya,-0.6937853010358723,-13.073024436900312
İstanbul,Malatya,-0.02961220053498818,-4.752479024310687
İzmir,Malatya,-0.12959961667474984,-7.702109552230912
Şanlıurfa,Malatya,0.08452826178396292,4.19048431246969
Şırnak,Malatya,-0.027297315604636642,-0.684768485135247
Adana,Manisa,-0.3944603377889608,-16.214961762930496
Adıyaman,Manisa,-0.5413287459313841,-12.319505094863922
Afyonkarahisar,Manisa,0.3443533464027007,19.470493175033887
Aksaray,Manisa,-0.30295916893306607,-6.296275854763058
Amasya,Manisa,-0.4787517049177029,-8.840755860125766
Ankara,Manisa,-0.3138345136978164,-23.252238976020163
Antalya,Manisa,0.04201025494773198,2.563086438726046
Ardahan,Manisa,-0.4296339516680422,-6.026645695965691
Artvin,Manisa,-0.37014617735024274,-6.1078072490509445
Aydın,Manisa,0.4066328413779531,27.926834374469895
Ağrı,Manisa,0.051456624402814316,2.1497101649770527
Balıkesir,Manisa,0.6310638168439201,77.65595268958519
Bartın,Manisa,-0.18749009068979758,-3.335303930897508
Batman,Manisa,-0.16553202666137312,-4.683824059715449
Bayburt,Manisa,-0.3555432447438557,-4.385744203609706
Bilecik,Manisa,-0.14390355910637986,-2.8342217057379093
Bingöl,Manisa,-0.3460238164491795,-6.531335614582168
Bitlis,Manisa,0.26439430440927353,10.659860551648558
Bolu,Manisa,-0.33231943537192926,-6.394017518846038
Burdur,Manisa,0.11217651233820083,3.136849554243081
Bursa,Manisa,0.07646189433407363,4.84289838237443
Denizli,Manisa,0.5171575535441746,37.99080785569467
Diyarbakır,Manisa,-0.1335420381524326,-5.853634252575143
Düzce,Manisa,-0.35366053060965985,-6.482386990974566
Edirne,Manisa,-0.06736705169173378,-1.8538679584037412
Elazığ,Manisa,-0.3372243408944002,-8.819905464965343
Erzincan,Manisa,-0.17096823006444176,-3.826286681786644
Erzurum,Manisa,-0.02383066241413887,-1.1197356573496482
Eskişehir,Manisa,0.004282667062341108,0.16245325314476242
Gaziantep,Manisa,-0.42982523292461583,-14.379865387313789
Giresun,Manisa,-0.38569784601616236,-9.636116708596218
Gümüşhane,Manisa,-0.5615922045833321,-10.240342916171835
Hakkari,Manisa,-0.2595928360774863,-4.817844787198859
Hatay,Manisa,-0.3441673933048584,-11.463153521210462
Isparta,Manisa,0.15347830343099572,5.752529081138516
Iğdır,Manisa,-0.021193959533250827,-0.45177655421546553
Kahramanmaraş,Manisa,-0.41441584604429327,-11.620235413178413
Karabük,Manisa,-0.18680871373338565,-4.0552410493837145
Karaman,Manisa,-0.19758867747167053,-3.655599518949224
Kars,Manisa,0.08947309627013268,3.120698002409694
Kastamonu,Manisa,-0.41708898756187435,-8.911327103391532
Kayseri,Manisa,-0.36542903240327984,-11.062120978038248
Kilis,Manisa,-0.5335237921056131,-6.719215893045867
Kocaeli,Manisa,-0.2280958454215983,-9.974431869176504
Konya,Manisa,-0.0708665975175477,-3.5510612178326193
Kütahya,Manisa,0.6121374014877198,52.47004709677267
Kırklareli,Manisa,-0.20017195258757278,-4.37613348023922
Kırıkkale,Manisa,-0.590058191353613,-11.406622054238465
Kırşehir,Manisa,-0.4321320427996619,-7.469629438754969
Malatya,Manisa,-0.3905936846215905,-11.247275483202328
Mardin,Manisa,0.0487361302231144,2.026402522015524
Mersin,Manisa,-0.30809743870031053,-12.566907191268486
Muğla,Manisa,0.2993853078673493,16.663445269676473
Muş,Manisa,0.29631978120330366,14.248211784832737
Nevşehir,Manisa,-0.25105682509026184,-5.161215911095053
Niğde,Manisa,-0.36957849635117995,-8.115550428421516
Ordu,Manisa,-0.4092214349010837,-13.117733299154635
Osmaniye,Manisa,-0.34882568137275305,-7.841558716328557
Rize,Manisa,-0.4074421328391773,-8.708237532490779
Sakarya,Manisa,-0.22175129911133395,-6.892705980091513
Samsun,Manisa,-0.5184113816850217,-16.335133208021652
Siirt,Manisa,-0.008573089592702378,-0.22844018119689946
Sinop,Manisa,-0.561619018553358,-8.811378631050047
Sivas,Manisa,-0.4017353337882618,-12.08535001906929
Tekirdağ,Manisa,-0.26196608046506836,-8.319379293969794
Tokat,Manisa,-0.6562485048519063,-17.64693370899349
Trabzon,Manisa,-0.34989585460343237,-10.090211576369589
Tunceli,Manisa,-0.2994594009116561,-4.255576342937859
Uşak,Manisa,0.7478862793083404,69.3768540619366
Van,Manisa,-0.2038454461568545,-8.074029208294274
Yalova,Manisa,-0.29685774656005054,-5.399147953626953
Yozgat,Manisa,-0.5117225481913994,-12.681903614523751
Zonguldak,Manisa,0.24389592675263205,11.423823752275702
Çanakkale,Manisa,0.2527056581300503,10.91168595668787
Çankırı,Manisa,-0.6177402344347316,-13.037984222561594
Çorum,Manisa,-0.41779167674692014,-10.404061265185868
İstanbul,Manisa,-0.42959564039822423,-54.94337154475545
İzmir,Manisa,0.7175813128104627,188.7020830450593
Şanlıurfa,Manisa,-0.2694263969753578,-10.655895888473726
Şırnak,Manisa,-0.014842569328688963,-0.4169423153245817
Adana,Mardin,0.30733857977165596,19.988231838832743
Adıyaman,Mardin,-0.09438792459953114,-2.3776446443656036
Afyonkarahisar,Mardin,-0.31136642477082527,-6.9177130287370465
Aksaray,Mardin,-0.3823224099004092,-5.886093370791073
Amasya,Mardin,-0.4853526343134202,-7.012582766981961
Ankara,Mardin,-0.136286413210289,-9.17402147145484
Antalya,Mardin,-0.07123843934185495,-3.054488534010677
Ardahan,Mardin,-0.4380658019944604,-4.801108772657616
Artvin,Mardin,-0.5587793455376933,-6.369596764407697
Aydın,Mardin,-0.2211330386967048,-5.799564843844173
Ağrı,Mardin,-0.4455392478074293,-9.599024947406052
Balıkesir,Mardin,-0.19781525562240176,-5.892229217155662
Bartın,Mardin,-0.5267285409643974,-5.727830088246751
Batman,Mardin,0.659126350209644,50.1177455582561
Bayburt,Mardin,-0.2808054348306053,-2.8811385007615353
Bilecik,Mardin,-0.5269158497942089,-6.11019275135259
Bingöl,Mardin,-0.07615576842797538,-1.4130377429817256
Bitlis,Mardin,-0.4342860181816065,-7.057665734181812
Bolu,Mardin,-0.4260379302182077,-6.018931041827601
Burdur,Mardin,-0.28902144091122717,-4.374871517869225
Bursa,Mardin,-0.13965811836220401,-5.633179831126355
Denizli,Mardin,-0.2553414873917774,-5.670091190924827
Diyarbakır,Mardin,0.6190127377307605,63.445399146726494
Düzce,Mardin,-0.5304748666003489,-6.758853080855391
Edirne,Mardin,-0.29790896753584684,-5.298571596935957
Elazığ,Mardin,-0.18151877470953015,-4.22282661530353
Erzincan,Mardin,-0.29777369354525574,-4.725735249110375
Erzurum,Mardin,-0.38554460061972,-10.520374612503542
Eskişehir,Mardin,-0.25759464459521586,-6.080125282963309
Gaziantep,Mardin,0.10015191371236912,4.184057682907277
Giresun,Mardin,-0.5191972997062487,-9.298473709636752
Gümüşhane,Mardin,-0.7911098923739384,-9.88437157908796
Hakkari,Mardin,-0.04731108781422433,-0.8299573524714685
Hatay,Mardin,0.1343610174528148,5.461246847708361
Isparta,Mardin,-0.4400614543503721,-7.6200181011440975
Iğdır,Mardin,-0.3178470409948911,-4.126208427358927
Kahramanmaraş,Mardin,-0.2218919707488914,-5.660231376975462
Karabük,Mardin,-0.5014104088510593,-6.761917315788663
Karaman,Mardin,-0.444697159862326,-5.360057141487291
Kars,Mardin,-0.4278878562511967,-7.479367909878956
Kastamonu,Mardin,-0.48036833561427805,-7.72128034809648
Kayseri,Mardin,-0.3126220913120004,-7.736571053297689
Kilis,Mardin,0.2503768307583691,5.0697356201434145
Kocaeli,Mardin,-0.4360092664742059,-12.814122609841581
Konya,Mardin,-0.19668741911367946,-6.931153712263663
Kütahya,Mardin,-0.555443238462688,-9.3303816690647
Kırklareli,Mardin,-0.3224345541195641,-5.02774675783503
Kırıkkale,Mardin,-0.19908191764935668,-4.010826777101231
Kırşehir,Mardin,-0.20666012012333768,-3.3320705656644605
Malatya,Mardin,-0.1523621231326096,-4.160824791905306
Manisa,Mardin,0.024489070191718393,0.8751153601820485
Mersin,Mardin,0.40437509604329364,28.46752944134138
Muğla,Mardin,-0.1347679922760244,-3.639604668744936
Muş,Mardin,-0.4718380246685964,-8.52480017761737
Nevşehir,Mardin,-0.5001195841287683,-6.7387917748645325
Niğde,Mardin,-0.4676603002306285,-7.531451612203601
Ordu,Mardin,-0.8447225800997846,-16.256686483796795
Osmaniye,Mardin,-0.22084023593888635,-4.310651870241997
Rize,Mardin,-0.6733422070975776,-9.513054764336944
Sakarya,Mardin,-0.4334610060904977,-9.024811054742882
Samsun,Mardin,-0.5576805925612199,-13.461974317889636
Siirt,Mardin,0.20569012282637797,5.4694398242071
Sinop,Mardin,-0.6677184459321006,-7.7094705902112866
Sivas,Mardin,-0.4000910220762687,-9.470144195737435
Tekirdağ,Mardin,-0.49315360515266327,-10.402319755546989
Tokat,Mardin,-0.5293603130311445,-12.115301194465463
Trabzon,Mardin,-0.572576944763738,-11.13913916622051
Tunceli,Mardin,-0.011891893155172346,-0.17056041803227678
Uşak,Mardin,-0.4028571386234512,-5.278252353555957
Van,Mardin,-0.17210390617126378,-5.502428219615286
Yalova,Mardin,-0.42128423763672124,-5.494631836199839
Yozgat,Mardin,-0.6750511481278421,-11.866020734738312
Zonguldak,Mardin,-0.7146474831766413,-11.600568073503636
Çanakkale,Mardin,-0.22191569259671007,-4.6055887942546425
Çankırı,Mardin,-0.6508940095694687,-10.579853260410886
Çorum,Mardin,-0.48695881699537447,-9.087061744469255
İstanbul,Mardin,0.07879589533211372,12.28515482845867
İzmir,Mardin,0.3132173417202387,26.61661745807281
Şanlıurfa,Mardin,0.5476842689654458,47.77627051775
Şırnak,Mardin,0.8002883916988067,89.78105853923036
Adana,Mersin,0.6681383711257106,145.73476834881455
Adıyaman,Mersin,0.40801645022653016,30.528681837497388
Afyonkarahisar,Mersin,-0.2021095623672266,-7.870474990626205
Aksaray,Mersin,0.15521176755345134,6.28227397618663
Amasya,Mersin,-0.4764488298389776,-11.127112300717988
Ankara,Mersin,0.04630873692448536,5.970354884934089
Antalya,Mersin,0.12300451954128795,10.35273325237377
Ardahan,Mersin,-0.5202706195615272,-8.665942076411667
Artvin,Mersin,-0.39038125540472224,-8.01571256287497
Aydın,Mersin,-0.3437763402542857,-13.165067462354372
Ağrı,Mersin,-0.32463065506841343,-12.263142610514837
Balıkesir,Mersin,-0.4943104579064953,-18.964903784944703
Bartın,Mersin,-0.4326390082121732,-8.055323953605287
Batman,Mersin,0.2141688288209042,11.349678974537385
Bayburt,Mersin,-0.2395453927733474,-4.08034939667278
Bilecik,Mersin,-0.3641970483110397,-7.594854830408481
Bingöl,Mersin,-0.1433984981432736,-4.0234978042513205
Bitlis,Mersin,0.39849425099921665,24.81053394922988
Bolu,Mersin,-0.46201974136846374,-10.229259819740362
Burdur,Mersin,-0.1008630900852804,-2.8722742326279036
Bursa,Mersin,-0.39601899701686727,-20.955308903484312
Denizli,Mersin,-0.2043273336112673,-7.599115452086307
Diyarbakır,Mersin,0.30695778905325455,27.79007708129679
Düzce,Mersin,-0.5935879938306395,-11.670160899115515
Edirne,Mersin,-0.5407693457632381,-13.017631122264847
Elazığ,Mersin,0.053599665350769356,2.501215131899013
Erzincan,Mersin,-0.36208923589060366,-8.796888954797097
Erzurum,Mersin,-0.32328195809638594,-14.840770200283432
Eskişehir,Mersin,-0.11689518689818097,-4.991824448003683
Gaziantep,Mersin,0.42115361690706776,43.94958710129073
Giresun,Mersin,-0.5181614375468008,-14.920714618117142
Gümüşhane,Mersin,-0.44112459265852116,-11.006133793559615
Hakkari,Mersin,0.3569989724374001,16.388991057844375
Hatay,Mersin,0.4830427840367725,52.82525209955181
Isparta,Mersin,-0.021303175468579093,-0.8357050720441204
Iğdır,Mersin,-0.32482026972022227,-6.7392684755377745
Kahramanmaraş,Mersin,0.3537654649613324,27.41577679745435
Karabük,Mersin,-0.31076517418182775,-7.7129106513030115
Karaman,Mersin,0.6875766188773237,61.572867877567205
Kars,Mersin,-0.3854183377332234,-11.156091980516026
Kastamonu,Mersin,-0.5584179050172773,-13.699331307384105
Kayseri,Mersin,0.1280740023079257,7.666797860820351
Kilis,Mersin,0.30252695995701934,10.577857645966661
Kocaeli,Mersin,-0.387133142827924,-18.9277431679433
Konya,Mersin,0.20483309298505492,17.45547162222984
Kütahya,Mersin,-0.30762574473975485,-9.876284531597841
Kırklareli,Mersin,-0.45278109170058484,-10.325954265940606
Kırıkkale,Mersin,-0.3848413921258089,-10.786175054542637
Kırşehir,Mersin,-0.11799109542879781,-3.299023085347024
Malatya,Mersin,0.2829848636694407,19.956203089290383
Manisa,Mersin,-0.36223218976767657,-14.89427567922436
Mardin,Mersin,0.3822936841648422,30.910562154847593
Muğla,Mersin,-0.11935692753588557,-5.250799914925657
Muş,Mersin,0.11199442856319387,5.3884704745851115
Nevşehir,Mersin,0.12479673633608912,4.630840714431194
Niğde,Mersin,0.5122941131950409,39.89058289021964
Ordu,Mersin,-0.6823432662190121,-23.135993629488354
Osmaniye,Mersin,0.3061803099817598,16.89638535578201
Rize,Mersin,-0.5181589017115875,-12.964436484655524
Sakarya,Mersin,-0.577650889159445,-17.558353301224265
Samsun,Mersin,-0.5997923174787559,-22.65182143578513
Siirt,Mersin,0.3423007797617729,17.66167250667322
Sinop,Mersin,-0.5906200381203328,-11.487559596112757
Sivas,Mersin,-0.09222773022430808,-4.496291832651723
Tekirdağ,Mersin,-0.5421752263650489,-17.7924385108726
Tokat,Mersin,-0.5967784168828871,-21.019374338574877
Trabzon,Mersin,-0.390193202823996,-13.797124526470824
Tunceli,Mersin,0.23211569625744366,7.04853024002711
Uşak,Mersin,-0.3406247868235555,-7.503312768206907
Van,Mersin,0.16405012881831926,11.816148891940088
Yalova,Mersin,-0.492227614601043,-9.824522480807202
Yozgat,Mersin,-0.3775693069927677,-12.966343987124528
Zonguldak,Mersin,-0.47563792385034986,-14.414471862247968
Çanakkale,Mersin,-0.3382039347395892,-10.297799136466503
Çankırı,Mersin,-0.6378944500739039,-16.791423912413425
Çorum,Mersin,-0.5634910774626413,-16.067906617608866
İstanbul,Mersin,-0.38692443092161516,-64.45756482089517
İzmir,Mersin,-0.24962084473716328,-18.736371161702355
Şanlıurfa,Mersin,0.4663966436946762,55.41393307595403
Şırnak,Mersin,0.5565492058020818,45.17871127667408
Adana,Muğla,-0.1831647423184509,-10.32485501555596
Adıyaman,Muğla,-0.41880887323140287,-12.046858800043612
Afyonkarahisar,Muğla,0.012330124232028575,0.5384612610174836
Aksaray,Muğla,-0.23946515937391008,-6.086827669608381
Amasya,Muğla,-0.40031934414984865,-9.082528383187427
Ankara,Muğla,0.2901705185516502,46.306163826891705
Antalya,Muğla,0.2871371192245901,27.39289792107738
Ardahan,Muğla,-0.5614939824149059,-8.38989697767668
Artvin,Muğla,-0.44349276031584284,-8.081695365684999
Aydın,Muğla,0.6667911312057374,94.88165131680229
Ağrı,Muğla,-0.17561762814058313,-6.88733781595744
Balıkesir,Muğla,-0.13411508095601982,-6.246607587957859
Bartın,Muğla,-0.3629813382117327,-6.545342462031303
Batman,Muğla,-0.26317327053213735,-7.9942325908300775
Bayburt,Muğla,-0.5760070232367066,-7.110255609108485
Bilecik,Muğla,-0.37832248662601675,-7.194735246537134
Bingöl,Muğla,-0.3588038068783332,-7.805497230404696
Bitlis,Muğla,-0.4669117856177724,-10.98316977510163
Bolu,Muğla,-0.391729462614018,-8.394811127603377
Burdur,Muğla,0.4084567952365103,19.944810205139223
Bursa,Muğla,-0.07731636849420803,-4.884543195719326
Denizli,Muğla,0.5865567593346861,58.548305541391684
Diyarbakır,Muğla,-0.25173217730897157,-11.626128187625325
Düzce,Muğla,-0.2776916552095527,-6.2740424984949765
Edirne,Muğla,-0.49239440619089836,-11.27532012193231
Elazığ,Muğla,-0.3503646328351358,-10.557817334667604
Erzincan,Muğla,-0.39766963443018316,-8.675190980865224
Erzurum,Muğla,-0.4910348967214362,-18.432788724495282
Eskişehir,Muğla,0.05866621206434022,2.7387774391609137
Gaziantep,Muğla,-0.21083088186840468,-9.690876487530488
Giresun,Muğla,-0.4977466422860358,-13.386032535986283
Gümüşhane,Muğla,-0.5248300092943285,-11.402854292196082
Hakkari,Muğla,-0.4990374247045586,-9.054439672654775
Hatay,Muğla,0.05057253866510364,2.7746075789969913
Isparta,Muğla,0.11717399445199933,4.899604111943029
Iğdır,Muğla,-0.47641024685308475,-8.172305834716001
Kahramanmaraş,Muğla,-0.16628304881418032,-6.578979310108524
Karabük,Muğla,-0.21118360047707657,-5.226411709297089
Karaman,Muğla,-0.195539702450134,-4.216250738595872
Kars,Muğla,-0.4016914860706443,-10.58873631505653
Kastamonu,Muğla,-0.5221829591437218,-12.084297265247418
Kayseri,Muğla,-0.2107438926302114,-8.37088578532612
Kilis,Muğla,-0.5727404622992321,-8.182880666834926
Kocaeli,Muğla,0.04291982675691509,2.8021598862904735
Konya,Muğla,-0.18474330223189564,-9.735688711563911
Kütahya,Muğla,-0.18163607334335863,-5.945851499311008
Kırklareli,Muğla,-0.519616368729362,-10.438383595648105
Kırıkkale,Muğla,-0.4606500807847978,-11.278550233364603
Kırşehir,Muğla,-0.3752055710768975,-7.858132240760343
Malatya,Muğla,-0.45615618310711403,-14.594441019490057
Manisa,Muğla,0.16798651277038612,10.41993155771663
Mardin,Muğla,-0.3166692544363047,-11.06780570351031
Mersin,Muğla,-0.1932008206011634,-10.051851074176172
Muş,Muğla,-0.3815771720907463,-10.872637138817229
Nevşehir,Muğla,-0.24588975802160468,-5.905677029160942
Niğde,Muğla,-0.5210136879689755,-11.985813163788444
Ordu,Muğla,-0.4147993903352737,-15.409271412228437
Osmaniye,Muğla,-0.23003461836492878,-6.597517485321686
Rize,Muğla,-0.4992149027648495,-11.653951688929528
Sakarya,Muğla,-0.2685786726611573,-9.354517174358206
Samsun,Muğla,-0.3877478098027312,-15.553948751078618
Siirt,Muğla,-0.25725349378927487,-6.397833464578282
Sinop,Muğla,-0.5923045644836461,-10.603473840171006
