0,1,2,3
Muş,Kars,-0.3835421131225613,-4.97368302072814
Nevşehir,Kars,-0.4396915878042869,-3.965560363666937
Niğde,Kars,-0.5028263275508932,-4.8514465134106715
Ordu,Kars,-0.2165800411618589,-3.6584235227101014
Osmaniye,Kars,-0.021186684862259192,-0.3412550468034482
Rize,Kars,-0.2709482971489285,-3.1302315068388062
Sakarya,Kars,-0.09929399064070898,-1.7472468843424271
Samsun,Kars,-0.2107570706337127,-4.4723602380805065
Siirt,Kars,-0.2952190965854881,-3.436872898196561
Sinop,Kars,-0.2501999387030001,-2.538256093116761
Sivas,Kars,-0.2681820487036209,-4.3909967147415605
Tekirdağ,Kars,0.2679101313350654,7.715166345905122
Tokat,Kars,-0.47516245458418793,-7.228077732833463
Trabzon,Kars,0.17274545382371342,4.176448109437268
Tunceli,Kars,-0.6886252753006754,-3.7272391203157564
Uşak,Kars,-0.4897439572232972,-3.9777318201139296
Van,Kars,-0.15358707916657538,-3.6415199952492507
Yalova,Kars,-0.19381822785637418,-1.9399818855984794
Yozgat,Kars,-0.3839156700270481,-5.434481448031497
Zonguldak,Kars,-0.3402529306041003,-4.781032240360132
Çanakkale,Kars,0.024053540813299232,0.36943843436640156
Çankırı,Kars,-0.6850156908448738,-5.224343802649337
Çorum,Kars,-0.29694178002441735,-4.106967271566822
İstanbul,Kars,0.044186383351266324,4.270610499118485
İzmir,Kars,0.16442273475543465,7.911715852098655
Şanlıurfa,Kars,-0.23859193023710848,-5.146472741625508
Şırnak,Kars,-0.2277103400908182,-2.7969203306147796
Adana,Kastamonu,-0.4787833569593958,-12.163321552323318
Adıyaman,Kastamonu,-0.5500906229201674,-8.106825751803344
Afyonkarahisar,Kastamonu,-0.3678431231894296,-6.037088591948716
Aksaray,Kastamonu,-0.25097252081513277,-3.3817434162632902
Amasya,Kastamonu,0.10356441808650825,2.006405109341389
Ankara,Kastamonu,0.15634168971663454,11.126927333211492
Antalya,Kastamonu,-0.4478183559252737,-12.076825116076149
Ardahan,Kastamonu,-0.3022998394453616,-2.7145665072024148
Artvin,Kastamonu,-0.25147702584875314,-2.6520821041543474
Aydın,Kastamonu,-0.31734977717706914,-6.335045364062325
Ağrı,Kastamonu,-0.19096603973654022,-4.0804439525701035
Balıkesir,Kastamonu,-0.08135737508234817,-2.1641878290438403
Bartın,Kastamonu,0.6866860721009002,28.382705905821002
Batman,Kastamonu,-0.5292179445441895,-7.574010169719362
Bayburt,Kastamonu,-0.025205279109186688,-0.23735296096893305
Bilecik,Kastamonu,-0.39310347919931693,-3.848800111196846
Bingöl,Kastamonu,-0.25786473723681735,-3.276573817643006
Bitlis,Kastamonu,-0.46101758172372703,-6.22002997177717
Bolu,Kastamonu,0.20392400905854347,3.8181030731215726
Burdur,Kastamonu,-0.7263915562177998,-5.873154184634105
Bursa,Kastamonu,-0.24305052127358748,-7.52174394873603
Denizli,Kastamonu,-0.38011772404695826,-6.2197818213252045
Diyarbakır,Kastamonu,-0.43571403967278133,-10.152016580127896
Düzce,Kastamonu,0.017060252353263628,0.2703936668045639
Edirne,Kastamonu,-0.44816198523077927,-5.490013187224359
Elazığ,Kastamonu,-0.3634267223108754,-5.484960211221655
Erzincan,Kastamonu,-0.2877572831246309,-3.493987632153
Erzurum,Kastamonu,-0.2865462408088117,-6.196263452896611
Eskişehir,Kastamonu,-0.3035735658109616,-5.653888488719574
Gaziantep,Kastamonu,-0.5749413078288216,-11.11914653069741
Giresun,Kastamonu,-0.29439243143888905,-4.61837198865612
Gümüşhane,Kastamonu,-0.26596887681804304,-3.0184350351989493
Hakkari,Kastamonu,-0.48196244541508465,-4.954374357745403
Hatay,Kastamonu,-0.3294247744277124,-7.098494810238294
Isparta,Kastamonu,-0.3513829797611521,-4.727253072218493
Iğdır,Kastamonu,-0.4584814348599913,-4.418365318070938
Kahramanmaraş,Kastamonu,-0.32248920938696496,-6.379063074384712
Karabük,Kastamonu,0.707433642267005,33.65994026185032
Karaman,Kastamonu,-0.2958925187998315,-3.1029676453743895
Kars,Kastamonu,-0.5740516160603909,-7.035188270739752
Kayseri,Kastamonu,-0.19806281553412852,-4.38733729573278
Kilis,Kastamonu,-0.2854966150254104,-2.616161931127449
Kocaeli,Kastamonu,-0.02307087085262335,-0.7914689768281519
Konya,Kastamonu,-0.059903422393892604,-1.9141458318144282
Kütahya,Kastamonu,-0.1956655327541908,-3.214202469534399
Kırklareli,Kastamonu,-0.4240335910451686,-4.782662782517509
Kırıkkale,Kastamonu,-0.042375938804272276,-0.7273008278863912
Kırşehir,Kastamonu,-0.2534006972476461,-3.0456637008034018
Malatya,Kastamonu,-0.5121781481435503,-8.726654739329158
Manisa,Kastamonu,-0.3335112664584896,-7.0585567329245364
Mardin,Kastamonu,-0.5532128446496991,-9.453224135357106
Mersin,Kastamonu,-0.3234720209778857,-8.713481213631484
Muğla,Kastamonu,-0.42179711446909157,-7.624407546336382
Muş,Kastamonu,-0.4986986505182389,-7.257278178893961
Nevşehir,Kastamonu,-0.11670157767685974,-1.6495215503122473
Niğde,Kastamonu,-0.29210515143651317,-3.984706355383696
Ordu,Kastamonu,-0.28644386362851804,-5.562433395211099
Osmaniye,Kastamonu,-0.21259090569824876,-3.5054606580596164
Rize,Kastamonu,-0.3571955291725126,-4.697582679598586
Sakarya,Kastamonu,-0.10188976237004597,-2.1743707479743803
Samsun,Kastamonu,0.3072167792224675,13.850197891703958
Siirt,Kastamonu,-0.2974882455170637,-4.202627492391502
Sinop,Kastamonu,0.7244105667242636,40.52677804330544
Sivas,Kastamonu,-0.4130517066094971,-7.378295785145504
Tekirdağ,Kastamonu,-0.18943390473104152,-4.081658420417275
Tokat,Kastamonu,-0.2989507615761724,-6.27805006465911
Trabzon,Kastamonu,-0.2881918380321901,-5.4392061111300265
Tunceli,Kastamonu,0.12298318247775204,1.5579981873214197
Uşak,Kastamonu,-0.34958699625332285,-3.810000016202204
Van,Kastamonu,-0.4493714367315021,-10.308712296932553
Yalova,Kastamonu,-0.4840141450790122,-4.737552262035617
Yozgat,Kastamonu,-0.2803600962992463,-5.214459964850902
Zonguldak,Kastamonu,0.4293664530488731,17.225453775542604
Çanakkale,Kastamonu,-0.05411659507141709,-0.9354614385258272
Çankırı,Kastamonu,0.606623777310345,24.090195938794768
Çorum,Kastamonu,0.3956967386789403,14.278120962816388
İstanbul,Kastamonu,0.3575445203970565,62.50859455843503
İzmir,Kastamonu,-0.3994490419581559,-13.951191203886092
Şanlıurfa,Kastamonu,-0.5283137520997049,-11.22685894912754
Şırnak,Kastamonu,-0.2691193681311206,-3.8871242716722936
Adana,Kayseri,0.34445529253646084,30.700732569869487
Adıyaman,Kayseri,-0.21671910768439573,-6.3278304362991955
Afyonkarahisar,Kayseri,-0.529907983325436,-12.092572846278378
Aksaray,Kayseri,0.3294936927106823,12.881836233897427
Amasya,Kayseri,-0.21098183321429634,-4.7055058623187405
Ankara,Kayseri,0.10339316204979132,10.771064804895733
Antalya,Kayseri,0.0448023550663973,2.8484283257624243
Ardahan,Kayseri,-0.42595531235018796,-5.432481955721749
Artvin,Kayseri,-0.43814235821044306,-6.253071954898851
Aydın,Kayseri,-0.33839728934366325,-10.34055032291139
Ağrı,Kayseri,0.1417488409032515,6.536252832283232
Balıkesir,Kayseri,-0.30454104484995126,-10.443513561745332
Bartın,Kayseri,-0.5055096716361702,-6.762224672930133
Batman,Kayseri,-0.4662703013643122,-10.823307370546896
Bayburt,Kayseri,-0.2715726416959238,-3.206449535884858
Bilecik,Kayseri,-0.5125075565891493,-7.1874630111391395
Bingöl,Kayseri,-0.1997549432232627,-4.138430740581541
Bitlis,Kayseri,-0.40976899246470566,-8.910316369681343
Bolu,Kayseri,-0.3564331324466614,-6.090974665209986
Burdur,Kayseri,-0.3566980207618599,-5.7072824930533415
Bursa,Kayseri,-0.3689842736302536,-16.126465485408342
Denizli,Kayseri,-0.4033541415573805,-10.094271827231081
Diyarbakır,Kayseri,-0.20684698631948964,-8.916687416697775
Düzce,Kayseri,-0.545458867091902,-8.55093510888659
Edirne,Kayseri,-0.5392000077500122,-9.664625303937784
Elazığ,Kayseri,0.10164507451246588,3.620790229560594
Erzincan,Kayseri,-0.01584569924270332,-0.37930209895426875
Erzurum,Kayseri,-0.057516646518872123,-2.353140902765791
Eskişehir,Kayseri,-0.1646073961488633,-5.33676136832804
Gaziantep,Kayseri,-0.03361070594280301,-1.5403870964730684
Giresun,Kayseri,-0.5432135617423156,-11.116040365355673
Gümüşhane,Kayseri,-0.36669790281602144,-5.994895723666352
Hakkari,Kayseri,-0.18694707495184099,-3.731361426563333
Hatay,Kayseri,-0.07920113591040524,-3.269547974909276
Isparta,Kayseri,-0.1881578275791232,-4.477477792017683
Iğdır,Kayseri,-0.3401755344858021,-5.548173036675511
Kahramanmaraş,Kayseri,0.611065527605753,63.918127796526775
Karabük,Kayseri,-0.4019754157023515,-6.207042496184002
Karaman,Kayseri,-0.00422325404252254,-0.08887885390562102
Kars,Kayseri,-0.09267155030136599,-2.544315973529293
Kastamonu,Kayseri,-0.3054468009222409,-6.515510413700601
Kilis,Kayseri,-0.4200110109853853,-5.418382732282985
Kocaeli,Kayseri,-0.48886285184114014,-17.92350380661032
Konya,Kayseri,0.08703955372864576,5.021806536970626
Kütahya,Kayseri,-0.4678006603095691,-9.735129738690821
Kırklareli,Kayseri,-0.43236979612677634,-7.53985070711539
Kırıkkale,Kayseri,0.19094283985558014,6.566245608911672
Kırşehir,Kayseri,0.5890010738615605,33.57453426048215
Malatya,Kayseri,0.10174515455822301,4.538646102650405
Manisa,Kayseri,-0.3965625371155072,-12.463568657713875
Mardin,Kayseri,-0.385361776476303,-11.481652958937188
Mersin,Kayseri,0.14952766424469655,9.748375808221715
Muğla,Kayseri,-0.2096561977207093,-6.927487243458758
Muş,Kayseri,-0.40034409671733007,-9.696594380784543
Nevşehir,Kayseri,0.8518985914539892,141.1945791609775
Niğde,Kayseri,0.6609640253264503,53.4391658119244
Ordu,Kayseri,-0.3816856840899106,-10.732853398851473
Osmaniye,Kayseri,0.19001466075604512,7.294571430011077
Rize,Kayseri,-0.5136961126760738,-9.420003249246179
Sakarya,Kayseri,-0.37796012490380787,-10.030820025097503
Samsun,Kayseri,-0.31499720946979315,-11.635346969672053
Siirt,Kayseri,-0.2426156747319406,-5.56552745889298
Sinop,Kayseri,-0.6791379043613324,-9.69752272052932
Sivas,Kayseri,0.7791065681222737,138.45349206760838
Tekirdağ,Kayseri,-0.4590443364642437,-12.540149992958456
Tokat,Kayseri,-0.08796084406530483,-3.429928278608821
Trabzon,Kayseri,-0.4308597236962572,-11.385541342657195
Tunceli,Kayseri,-0.11929107184259027,-1.8414539247808588
Uşak,Kayseri,-0.4313894787351957,-6.893715377627624
Van,Kayseri,-0.3526467620088893,-13.481496020380845
Yalova,Kayseri,-0.4693340785491451,-7.215515829057036
Yozgat,Kayseri,0.7648041776653098,120.42605285962138
Zonguldak,Kayseri,-0.3379781074402542,-8.993187748415005
Çanakkale,Kayseri,-0.3791228798887079,-7.7900942939565825
Çankırı,Kayseri,-0.2779409394870731,-5.2838107382335
Çorum,Kayseri,-0.07517540893867976,-2.371010225308388
İstanbul,Kayseri,-0.3162408801950161,-42.00212062515847
İzmir,Kayseri,-0.32805028818796306,-18.77954884877216
Şanlıurfa,Kayseri,-0.2552257289679486,-10.269995415150259
Şırnak,Kayseri,-0.3013625151890912,-6.601589259911531
Adana,Kilis,0.3020038261290362,8.867742745652427
Adıyaman,Kilis,0.3128672029981656,5.674691905263092
Afyonkarahisar,Kilis,-0.5594560851690752,-4.393789055425535
Aksaray,Kilis,-0.5720438608357992,-3.346398604891611
Amasya,Kilis,-0.6477475009352756,-3.7247124055855614
Ankara,Kilis,-0.30164703563567163,-7.5902775627575725
Antalya,Kilis,-0.22588094897791836,-3.924785879997715
Ardahan,Kilis,-0.1414820772209656,-0.7907860504993847
Artvin,Kilis,-0.02031994693479347,-0.14340023573396793
Aydın,Kilis,-0.3967067929165783,-4.074916598108144
Ağrı,Kilis,-0.2648114180544055,-2.9067750844878617
Balıkesir,Kilis,-0.5396676678884776,-5.500565261186349
Bartın,Kilis,-0.3012900828780484,-1.6358300290220968
Batman,Kilis,-0.4512053469560031,-3.71239911552286
Bayburt,Kilis,-0.28920694716583845,-1.181554311549661
Bilecik,Kilis,-1.0,-3.720683389469401
Bingöl,Kilis,-0.24589344860480183,-1.7209966438050663
Bitlis,Kilis,-0.22577429044831612,-1.9808200471350887
Bolu,Kilis,-0.14060822232807688,-1.0024385611590334
Burdur,Kilis,-0.15836435193062098,-1.0411242922328319
Bursa,Kilis,-0.2960089370579625,-4.793295648506816
Denizli,Kilis,-0.37279916019373366,-3.345693240567174
Diyarbakır,Kilis,-0.3410081638217706,-4.6408170339141295
Düzce,Kilis,-0.5805572355709481,-3.121933322666781
Edirne,Kilis,-0.05171420412800689,-0.4759010453077863
Elazığ,Kilis,-0.09641249860197508,-0.9871789204897119
Erzincan,Kilis,-0.08518215079743295,-0.6696149391766945
Erzurum,Kilis,-0.425101824503923,-4.527447857495587
Eskişehir,Kilis,-0.3681701535241662,-3.5642570551921433
Gaziantep,Kilis,0.8991967445814897,148.2280088950524
Giresun,Kilis,-0.487314691581485,-3.629799005607419
Gümüşhane,Kilis,-1.0,-3.9191744146018284
Hakkari,Kilis,-0.3850436931266116,-2.3105330435051936
Hatay,Kilis,0.6439360457669641,28.26391800568827
Isparta,Kilis,0.061872015506301344,0.6541626539338417
Iğdır,Kilis,-0.7694274289642483,-3.334480445863606
Kahramanmaraş,Kilis,0.43853838634714787,11.14726473507679
Karabük,Kilis,-0.36530448141804445,-2.03201578618691
Karaman,Kilis,-0.22919342193205552,-1.38243886941471
Kars,Kilis,-0.23104912714855827,-1.9752580642715554
Kastamonu,Kilis,-0.6110839453624382,-3.705353882951342
Kayseri,Kilis,-0.335117715013121,-3.634097363032748
Kocaeli,Kilis,-0.3819596282902819,-5.292080222752738
Konya,Kilis,-0.2639658373102227,-3.8586507652509616
Kütahya,Kilis,-0.49839268770090683,-3.5641935940122216
Kırklareli,Kilis,-0.6669676844858212,-3.506043643126918
Kırıkkale,Kilis,-0.6645614555670392,-3.896762240738518
Kırşehir,Kilis,-0.3755654771811826,-2.2439832196887513
Malatya,Kilis,-0.08641854371854205,-1.1181101453691242
Manisa,Kilis,-0.7436240108344007,-6.566658572763981
Mardin,Kilis,-0.060835473273690245,-0.8303739568555114
Mersin,Kilis,0.10695240959760131,2.3292781906838442
Muğla,Kilis,-0.08402075207406147,-1.0867520228158465
Muş,Kilis,-0.5723132294534026,-4.331074661336681
Nevşehir,Kilis,-0.1959948195754272,-1.411187194500591
Niğde,Kilis,-0.5013669133975263,-3.2112479917958034
Ordu,Kilis,-0.5009711329549343,-4.548744081200363
Osmaniye,Kilis,0.4796647116599251,10.055832464370233
Rize,Kilis,-0.46582591607920626,-3.094583171075875
Sakarya,Kilis,-0.40677763366147446,-3.709506737606888
Samsun,Kilis,-0.7849643355797957,-7.493255772248204
Siirt,Kilis,-0.182473015643377,-1.543168818282856
Sinop,Kilis,-0.7203352252374529,-3.5220309511839147
Sivas,Kilis,-0.5813201330413337,-5.062342494993814
Tekirdağ,Kilis,-0.5196146274314833,-4.780845950629465
Tokat,Kilis,-0.7547495651985235,-6.400976805320138
Trabzon,Kilis,-0.4339117783146215,-4.013834857102091
Tunceli,Kilis,-0.23094497765483524,-1.1372397577028823
Uşak,Kilis,-0.5413496037137651,-2.8183708688854328
Van,Kilis,-0.33582741008020467,-4.560145422059664
Yalova,Kilis,-1.0,-3.9623649368867326
Yozgat,Kilis,-0.33086680543936087,-3.2299290258180298
Zonguldak,Kilis,-0.7050833535736226,-5.164686530355203
Çanakkale,Kilis,-0.5257414163574402,-3.425475492628059
Çankırı,Kilis,-0.6513620118989617,-3.36168686142771
Çorum,Kilis,-0.6065624122585691,-4.491496693232075
İstanbul,Kilis,-0.1819108348179322,-9.427426391974842
İzmir,Kilis,-0.4962682260303607,-8.843493150423043
Şanlıurfa,Kilis,0.24142567039625804,5.639051930634758
Şırnak,Kilis,0.2965974888184503,4.216965809065666
Adana,Kocaeli,-0.4260951771486194,-24.166428732339256
Adıyaman,Kocaeli,-0.6040823346173193,-18.518843102668498
Afyonkarahisar,Kocaeli,-0.1536910450046118,-6.438004597753311
Aksaray,Kocaeli,-0.3145418015076959,-8.682192119384746
Amasya,Kocaeli,-0.02503707976227537,-0.9131362066237046
Ankara,Kocaeli,-0.2862196149644545,-28.783464873752678
Antalya,Kocaeli,-0.3983815785205751,-23.952801744029337
Ardahan,Kocaeli,0.3950888315704102,16.440995938957926
Artvin,Kocaeli,0.35479113060382617,15.622128334160738
Aydın,Kocaeli,-0.3027909080157723,-13.157972433739413
Ağrı,Kocaeli,0.1807994067160906,12.089965585234287
Balıkesir,Kocaeli,-0.04275856213497593,-2.5393354804095267
Bartın,Kocaeli,0.11015269231185196,3.4507289027675565
Batman,Kocaeli,-0.45755210502867594,-14.78941939617959
Bayburt,Kocaeli,0.1851407271008549,4.721523716795913
Bilecik,Kocaeli,0.1516078636106735,5.24673992255959
Bingöl,Kocaeli,-0.22151053024585285,-6.239013527339309
Bitlis,Kocaeli,-0.300007389393254,-9.792203131665655
Bolu,Kocaeli,0.33381584693835414,16.077359039463005
Burdur,Kocaeli,-0.5054489586174878,-10.088254174893933
Bursa,Kocaeli,0.14377265656751811,13.90853152398512
Denizli,Kocaeli,-0.3789696071558988,-13.360246529140131
Diyarbakır,Kocaeli,-0.45112235440255677,-22.38792594105784
Düzce,Kocaeli,0.5763180576268763,45.61660130937125
Edirne,Kocaeli,-0.11526126239279434,-3.9466986350083415
Elazığ,Kocaeli,-0.26046749309976674,-9.15349046953862
Erzincan,Kocaeli,0.025202864693187672,0.8702239293057533
Erzurum,Kocaeli,0.19680865411608484,14.674841478095763
Eskişehir,Kocaeli,-0.08551278135765837,-4.117399879650735
Gaziantep,Kocaeli,-0.4117001250738008,-19.12399141168975
Giresun,Kocaeli,0.3820859172056137,27.029592446015943
Gümüşhane,Kocaeli,0.41131304174882305,21.60858381391285
Hakkari,Kocaeli,-0.4181293593240561,-9.668530588675523
Hatay,Kocaeli,-0.1086402506464122,-6.043261264038821
Isparta,Kocaeli,-0.48848799509887797,-12.843901971032725
Iğdır,Kocaeli,-0.016388014005023512,-0.4878227558570773
Kahramanmaraş,Kocaeli,-0.40374967208650336,-16.197148881531394
Karabük,Kocaeli,0.34874923918394735,16.046711918603147
Karaman,Kocaeli,-0.5115829101330379,-9.900437739042045
Kars,Kocaeli,0.4035645895125657,28.09665273356474
Kastamonu,Kocaeli,0.15933248523104704,7.305476385944833
Kayseri,Kocaeli,-0.33925396617665904,-14.472749154291513
Kilis,Kocaeli,-0.5179061309838977,-8.651489932687335
Konya,Kocaeli,-0.2920557722102134,-16.48252489482661
Kütahya,Kocaeli,-0.1940488983484919,-6.87133657808247
Kırklareli,Kocaeli,-0.16846796150179355,-4.984909522582936
Kırıkkale,Kocaeli,-0.1338705306339129,-4.546845580960957
Kırşehir,Kocaeli,-0.4014133407589075,-9.288613339807263
Malatya,Kocaeli,-0.44530789074013055,-17.089170345410512
Manisa,Kocaeli,-0.3405619390152485,-15.435443811037407
Mardin,Kocaeli,-0.4070020721164311,-16.527472025945652
Mersin,Kocaeli,-0.36830765384346603,-20.66022672914772
Muğla,Kocaeli,-0.11827898738072629,-5.852042389880883
Muş,Kocaeli,0.08681270820930177,4.463083034951862
Nevşehir,Kocaeli,-0.10723051251179111,-3.2904930330426008
Niğde,Kocaeli,-0.34635675330100435,-9.760793353864107
Ordu,Kocaeli,0.12466431987193571,7.659938020846205
Osmaniye,Kocaeli,-0.2853579889474174,-9.55550060382217
Rize,Kocaeli,0.12243610265151492,5.3605350976439325
Sakarya,Kocaeli,0.6822127050303818,108.67369561349403
Samsun,Kocaeli,-0.08046599494174282,-5.007461006045306
Siirt,Kocaeli,-0.4390554426527804,-12.038039087465352
Sinop,Kocaeli,0.1413733999722713,5.464387637327161
Sivas,Kocaeli,-0.04697534371348185,-2.437971922675172
Tekirdağ,Kocaeli,-0.10984833013001319,-5.461070520088343
Tokat,Kocaeli,0.04557503180221684,2.80424567438634
Trabzon,Kocaeli,0.2048781147149688,13.485979894412772
Tunceli,Kocaeli,-0.21665847739434002,-4.258808025313234
Uşak,Kocaeli,-0.42047564751498606,-9.372170319526889
Van,Kocaeli,-0.0643021433551524,-4.324983791272604
Yalova,Kocaeli,0.5998555171510257,46.87361034373569
Yozgat,Kocaeli,-0.22718416412971476,-9.489972034732629
Zonguldak,Kocaeli,0.3899530356739652,31.500648411673495
Çanakkale,Kocaeli,-0.002537022354974615,-0.09926521630237342
Çankırı,Kocaeli,-0.21797955088405482,-6.018400345041638
Çorum,Kocaeli,-0.37595217921141455,-12.825117408147298
İstanbul,Kocaeli,0.23059709104849593,72.61635537756472
İzmir,Kocaeli,-0.20898342911799822,-18.19556093377121
Şanlıurfa,Kocaeli,-0.5094706132909648,-23.59828724600699
Şırnak,Kocaeli,-0.4052017647838374,-11.378436607312244
