0,1,2,3
Adıyaman,Mardin,-0.08615789112477795,-2.2653948719821875
Afyonkarahisar,Mardin,-0.1916895255672768,-4.801412154458618
Aksaray,Mardin,-0.3790620629023423,-6.004769471520109
Amasya,Mardin,-0.3139464371735383,-5.390559927825816
Ankara,Mardin,0.0033301989496675555,0.2564847825221975
Antalya,Mardin,-0.1505585315707102,-6.445157196672057
Ardahan,Mardin,-0.5063330643845646,-5.437440624878575
Artvin,Mardin,-0.39479767103221597,-5.435393012303848
Aydın,Mardin,-0.32076294289246915,-8.739891853583337
Ağrı,Mardin,-0.35265974472369865,-8.619823492479211
Balıkesir,Mardin,-0.20725912720382816,-7.052859270872735
Bartın,Mardin,-0.4887330314097439,-5.418581745621309
Batman,Mardin,0.6176157202578453,45.3029568476729
Bayburt,Mardin,-0.33276121469143566,-4.407427411724659
Bilecik,Mardin,-0.25665987353670083,-3.708617444641683
Bingöl,Mardin,-0.000323664380543836,-0.0067994867019548055
Bitlis,Mardin,-0.16167165249460028,-3.505701134360039
Bolu,Mardin,-0.32936052931024234,-5.06494071670465
Burdur,Mardin,-0.2754982775577073,-4.38631300506489
Bursa,Mardin,-0.2128223984356921,-8.372435805766447
Denizli,Mardin,-0.3025690069436725,-6.771218845958194
Diyarbakır,Mardin,0.587561667205231,62.6558763117372
Düzce,Mardin,-0.6647848528572834,-8.057485542525846
Edirne,Mardin,-0.37874129946492224,-6.674096044088524
Elazığ,Mardin,-0.12522014264591674,-3.018521938915248
Erzincan,Mardin,-0.05346708770723755,-1.207277393692265
Erzurum,Mardin,-0.4783817527083438,-12.245186065977348
Eskişehir,Mardin,-0.23954525321423867,-6.008113434665616
Gaziantep,Mardin,0.12005244267449065,5.606060829185624
Giresun,Mardin,-0.6296163261546623,-11.689229986016205
Gümüşhane,Mardin,-0.5309670474624829,-8.496184770928213
Hakkari,Mardin,-0.1970398146139408,-3.4396812969852713
Hatay,Mardin,0.05780697664388843,2.315069264997097
Isparta,Mardin,-0.2538113575803002,-5.086001110103233
Iğdır,Mardin,-0.33902673341558964,-4.775268462550932
Kahramanmaraş,Mardin,-0.18105476084833194,-5.0853380817715275
Karabük,Mardin,-0.38682732660094465,-5.742681178762442
Karaman,Mardin,-0.2318047916684483,-3.426372209371411
Kars,Mardin,-0.5061352606841522,-8.689693048849097
Kastamonu,Mardin,-0.3015935262813615,-5.7344042211134925
Kayseri,Mardin,-0.21015819467126093,-6.10809279877017
Kilis,Mardin,0.08283355889604006,1.3429593172365084
Kocaeli,Mardin,-0.27967934530415134,-9.781979493982872
Konya,Mardin,-0.1696756219144038,-6.46402733734644
Kütahya,Mardin,-0.34995369697827716,-7.131645074558224
Kırklareli,Mardin,-0.14004820337559554,-2.652059572315266
Kırıkkale,Mardin,-0.18602936678478327,-3.551032528612884
Kırşehir,Mardin,-0.14062852285499716,-2.4302497332665043
Malatya,Mardin,-0.16479072405334927,-4.626210706020535
Manisa,Mardin,0.0491286779013197,1.8343100637488603
Mersin,Mardin,0.3500237099842793,24.28204105045
Muğla,Mardin,-0.3814638803870542,-9.932530537043352
Muş,Mardin,-0.3592499233247358,-7.507476259040505
Nevşehir,Mardin,-0.45094345283072224,-6.233977664569368
Niğde,Mardin,-0.33888579605954305,-5.872999841427516
Ordu,Mardin,-0.5987851961721455,-12.494279416554177
Osmaniye,Mardin,-0.15127679908181305,-3.3579608771826486
Rize,Mardin,-0.7165323316949848,-10.559422052815403
Sakarya,Mardin,-0.4208876717225056,-9.240847104361459
Samsun,Mardin,-0.5467033633672957,-13.857709584929294
Siirt,Mardin,0.12184812225275996,3.2386469840536005
Sinop,Mardin,-0.44839449371713036,-6.028312813815433
Sivas,Mardin,-0.48374128838713487,-11.018835426927783
Tekirdağ,Mardin,-0.4632533864134657,-10.825836501632688
Tokat,Mardin,-0.383714539083851,-10.375075718105048
Trabzon,Mardin,-0.6982536757795436,-13.679234558215203
Tunceli,Mardin,0.11942302346821917,2.240523988282749
Uşak,Mardin,-0.30057531129586723,-4.445984836781805
Van,Mardin,-0.23764842030800337,-7.8018771911595985
Yalova,Mardin,-0.37589952282774847,-5.375987066049117
Yozgat,Mardin,-0.5613856310302986,-10.835850436786522
Zonguldak,Mardin,-0.6654074375124279,-11.711489151994058
Çanakkale,Mardin,-0.3142313258921657,-6.682739315592728
Çankırı,Mardin,-0.44124364583372694,-7.144561506548594
Çorum,Mardin,-0.35528484548560324,-7.256356114297807
İstanbul,Mardin,0.04614294414326512,6.995893986112122
İzmir,Mardin,0.2249025500011351,17.987607959855314
Şanlıurfa,Mardin,0.49458138830920384,40.879479221968126
Şırnak,Mardin,0.7759551608648796,97.85725636210842
Adana,Mersin,0.6443712165923148,132.36478258999693
Adıyaman,Mersin,0.3635075727141417,25.190510873933295
Afyonkarahisar,Mersin,-0.29148384309936964,-10.404913788124391
Aksaray,Mersin,0.1611143391949103,6.479925683419417
Amasya,Mersin,-0.5127616533632328,-11.810587275661359
Ankara,Mersin,-0.08476779519657612,-9.268444606199447
Antalya,Mersin,0.12424309984354215,10.793916007450711
Ardahan,Mersin,-0.6017005472103237,-9.385139182802252
Artvin,Mersin,-0.3553543044971337,-7.775745344232406
Aydın,Mersin,-0.3688402962520066,-14.977218841176118
Ağrı,Mersin,-0.2702609194338422,-10.864116619885099
Balıkesir,Mersin,-0.5454604596152467,-22.395297089388798
Bartın,Mersin,-0.48245380314967634,-8.296040419127763
Batman,Mersin,0.14662514194318385,7.443070266008336
Bayburt,Mersin,-0.41592049477857884,-8.008296175831559
Bilecik,Mersin,-0.3834980281981319,-7.773630481740623
Bingöl,Mersin,-0.06914928196101469,-2.099121740210048
Bitlis,Mersin,0.4315991389092783,29.54056223302887
Bolu,Mersin,-0.30904006141088886,-7.453815244904391
Burdur,Mersin,-0.06422101470487752,-1.892670603829183
Bursa,Mersin,-0.37359914452700455,-20.0455710333613
Denizli,Mersin,-0.29260546701608786,-10.191685101476176
Diyarbakır,Mersin,0.2810784488941339,26.558631573503018
Düzce,Mersin,-0.5056507461153025,-10.465811634473527
Edirne,Mersin,-0.41432537920761725,-10.99258831336402
Elazığ,Mersin,0.03967050841008413,1.7305480095917531
Erzincan,Mersin,-0.20075299200119948,-6.14215034465699
Erzurum,Mersin,-0.42022176923246024,-17.293607678648222
Eskişehir,Mersin,-0.18193909351934942,-7.391559203870866
Gaziantep,Mersin,0.4171020328094616,45.41464194135184
Giresun,Mersin,-0.5911206521291983,-17.359889499319053
Gümüşhane,Mersin,-0.3289033672468399,-9.36427056187519
Hakkari,Mersin,0.31637901602739327,14.935851643781959
Hatay,Mersin,0.4727311934093448,52.25102893124397
Isparta,Mersin,0.03844921928617388,1.5516306361588454
Iğdır,Mersin,-0.33121395683753496,-7.247327513659659
Kahramanmaraş,Mersin,0.28510292599316,20.43248495216251
Karabük,Mersin,-0.30525886670093694,-7.4364395523043925
Karaman,Mersin,0.6791223109032706,59.51526087657193
Kars,Mersin,-0.44303580887465094,-12.26115715143173
Kastamonu,Mersin,-0.4293982301070638,-11.482240303108227
Kayseri,Mersin,0.11950504327735319,7.373178884575995
Kilis,Mersin,0.26051711074151207,8.090517703984275
Kocaeli,Mersin,-0.2870190221964643,-15.418321194315267
Konya,Mersin,0.16675922021200743,13.774678144396422
Kütahya,Mersin,-0.254743633658058,-8.626252963083175
Kırklareli,Mersin,-0.44899589639332094,-10.331817661016114
Kırıkkale,Mersin,-0.5041444898567462,-11.71934113006599
Kırşehir,Mersin,-0.11125684834929016,-3.047912693318525
Malatya,Mersin,0.18090612430778352,11.15432581526014
Manisa,Mersin,-0.411026747385973,-15.97312682924103
Mardin,Mersin,0.41715706642085737,37.96449383020575
Muğla,Mersin,-0.17370587727047723,-8.222416586365831
Muş,Mersin,0.07527030857828969,3.5708762541114876
Nevşehir,Mersin,0.08756959125905715,2.9731372310435957
Niğde,Mersin,0.4817939132286145,33.318033382381344
Ordu,Mersin,-0.7213523058265991,-21.592055547821186
Osmaniye,Mersin,0.33695846904916815,20.058279759523707
Rize,Mersin,-0.575238804933041,-14.266916427826128
Sakarya,Mersin,-0.5236560663666403,-16.559858153614833
Samsun,Mersin,-0.5835417554553252,-22.31449112235691
Siirt,Mersin,0.3339834830913459,18.076798384364437
Sinop,Mersin,-0.7528761595654916,-12.916991394393863
Sivas,Mersin,-0.09279166190171678,-4.432348564589264
Tekirdağ,Mersin,-0.5338200661229617,-18.382030273723117
Tokat,Mersin,-0.5465559810825582,-20.42157711759221
Trabzon,Mersin,-0.36904021179003793,-13.851352538628094
Tunceli,Mersin,0.18536305750619944,5.805660781148465
Uşak,Mersin,-0.46456895577815555,-9.424497014459494
Van,Mersin,0.057178081044626135,3.8058185273019087
Yalova,Mersin,-0.3971863836206226,-8.639398918659829
Yozgat,Mersin,-0.2621899691752705,-9.668846547233882
Zonguldak,Mersin,-0.5583727345347218,-16.220808525832418
Çanakkale,Mersin,-0.34454070273994586,-11.061775071750201
Çankırı,Mersin,-0.5780931127748877,-13.202888279122428
Çorum,Mersin,-0.5437211006804329,-15.057490101677827
İstanbul,Mersin,-0.36421711114885014,-59.70098963579664
İzmir,Mersin,-0.2652154033712058,-20.074945413391827
Şanlıurfa,Mersin,0.4408909594694118,50.880310052258864
Şırnak,Mersin,0.7234061666701103,114.12983940508633
Adana,Muğla,-0.05657146902794237,-3.352056295389182
Adıyaman,Muğla,-0.3998743829875352,-10.798060867546996
Afyonkarahisar,Muğla,0.06882329883994727,2.9201754824869606
Aksaray,Muğla,-0.1498182378094514,-3.7676567393735376
Amasya,Muğla,-0.23915832343223933,-5.763438208764615
Ankara,Muğla,0.06224705041061929,6.746073317956131
Antalya,Muğla,0.33221353147089716,32.43618004277579
Ardahan,Muğla,-0.4989999048426169,-7.127554713608446
Artvin,Muğla,-0.25263001151384723,-5.126181901281683
Aydın,Muğla,0.671541127601744,97.39151235635775
Ağrı,Muğla,-0.043287573969602235,-1.8157608735736441
Balıkesir,Muğla,-0.11610903768669416,-5.657108462452656
Bartın,Muğla,-0.17666935197866088,-3.2802106962522304
Batman,Muğla,-0.12560893943621496,-4.142961349266129
Bayburt,Muğla,-0.6545217768647261,-9.243143599435717
Bilecik,Muğla,-0.29494564763887987,-5.474286922433974
Bingöl,Muğla,-0.4529710125861521,-8.671615003038195
Bitlis,Muğla,-0.3992373701528891,-9.513275118003808
Bolu,Muğla,-0.30085976342301085,-6.258158729615403
Burdur,Muğla,0.38857445874669727,17.08273760838541
Bursa,Muğla,-0.0969372331776263,-5.581445315816036
Denizli,Muğla,0.6290779848146685,65.43963139799177
Diyarbakır,Muğla,-0.24477758521123513,-11.447913774625823
Düzce,Muğla,-0.20342381608208565,-4.514674092442259
Edirne,Muğla,-0.3794763893359288,-8.84652357809708
Elazığ,Muğla,-0.3204505246780241,-8.713004174803235
Erzincan,Muğla,-0.4351014698684259,-9.54589092430642
Erzurum,Muğla,-0.4225210814865618,-14.877931574678657
Eskişehir,Muğla,0.10851430038201948,5.009156208015488
Gaziantep,Muğla,-0.12479229851584062,-6.03453543694535
Giresun,Muğla,-0.5549998281237174,-14.293194261778982
Gümüşhane,Muğla,-0.6632083492383073,-12.929925837711158
Hakkari,Muğla,-0.41681292053795654,-8.137018894307147
Hatay,Muğla,0.1776606615056333,10.79048879793251
Isparta,Muğla,0.1900684926800105,7.804213777726815
Iğdır,Muğla,-0.25039312495138083,-4.999105297198531
Kahramanmaraş,Muğla,-0.013900404569668711,-0.6019855290268774
Karabük,Muğla,-0.2677487749155943,-5.755497417262844
Karaman,Muğla,-0.356997995457365,-6.340229366250926
Kars,Muğla,-0.38120475481858734,-9.446427486462852
Kastamonu,Muğla,-0.4022512651085911,-9.396894777824558
Kayseri,Muğla,-0.258045175184283,-9.549507618323618
Kilis,Muğla,-0.4652649459595494,-6.249595899578842
Kocaeli,Muğla,-0.056005049961674026,-3.1422193778873093
Konya,Muğla,-0.07234371178805066,-3.979298737206034
Kütahya,Muğla,0.012182558809620993,0.4490862701951751
Kırklareli,Muğla,-0.31100041859848615,-6.778837323295508
Kırıkkale,Muğla,-0.3371547535495581,-7.555834105293401
Kırşehir,Muğla,-0.17697915881980417,-3.9232043363180176
Malatya,Muğla,-0.29562232167246544,-9.875824902819465
Manisa,Muğla,0.24546942814020456,15.288362593680077
Mardin,Muğla,-0.0685432768383211,-2.9160455275027495
Mersin,Muğla,-0.09181692469732988,-5.019360525120851
Muş,Muğla,-0.38453837148297043,-10.442334274821645
Nevşehir,Muğla,-0.24777986438866656,-5.272142187666346
Niğde,Muğla,-0.3067378618974058,-7.209347899146925
Ordu,Muğla,-0.25651695417432374,-9.014748692540302
Osmaniye,Muğla,-0.21343257718775868,-5.949734415596803
Rize,Muğla,-0.43826552892172604,-10.20287086585276
Sakarya,Muğla,-0.3636841050698785,-11.01272651646248
Samsun,Muğla,-0.3561701837836306,-13.629260342171452
Siirt,Muğla,-0.11561513632262704,-3.2016937677616593
Sinop,Muğla,-0.5361110410596617,-8.99537683104334
Sivas,Muğla,-0.3391553374947034,-11.329782448499113
Tekirdağ,Muğla,-0.2275972725669318,-8.391948743540679
Tokat,Muğla,-0.48653194765802776,-16.208576615776067
Trabzon,Muğla,-0.3756663381374392,-12.025815653482118
Tunceli,Muğla,-0.26968291216967594,-4.644620211120254
Uşak,Muğla,0.2109668923426461,6.808236530828338
Van,Muğla,0.15286214214341115,9.704726633125821
Yalova,Muğla,-0.04057958890617819,-1.0157162308303396
Yozgat,Muğla,-0.3335721476891595,-9.978210016615389
Zonguldak,Muğla,-0.1737240080161296,-5.742593961690476
Çanakkale,Muğla,-0.08359397471178952,-2.8540283215115263
Çankırı,Muğla,-0.6243100949695322,-11.872227555100887
Çorum,Muğla,-0.26136546831152396,-7.591856324258319
İstanbul,Muğla,0.003157649507718236,0.6067516485109481
İzmir,Muğla,0.4329861669219313,62.66806156756156
Şanlıurfa,Muğla,-0.10211960756120504,-5.123662640229451
Şırnak,Muğla,-0.09928993382976457,-3.3779248174786787
Adana,Muş,-0.01070087985258563,-0.36090247947914866
Adıyaman,Muş,-0.11764587395140369,-2.1666803276992197
Afyonkarahisar,Muş,-0.13294722682458396,-2.5245405162889902
Aksaray,Muş,-0.2671324146615834,-3.3193813440070357
Amasya,Muş,-0.3478706960950146,-4.196698036814046
Ankara,Muş,-0.17195970676126718,-8.116487907499934
Antalya,Muş,-0.40464226924267294,-10.225747915234248
Ardahan,Muş,-0.4303943700368857,-3.508124788354999
Artvin,Muş,-0.8164712340890891,-6.221051058209836
Aydın,Muş,-0.14696142788114275,-3.323329180830565
Ağrı,Muş,0.3011692597930834,10.26953791775347
Balıkesir,Muş,-0.21264070256121484,-5.192041782404812
Bartın,Muş,-0.6412550296264823,-4.648034646355548
Batman,Muş,0.48990377353301645,19.415444323332448
Bayburt,Muş,-0.4467858533369888,-3.9290218678785056
Bilecik,Muş,-0.33603985160089134,-3.291746368707648
Bingöl,Muş,0.6068055078318628,23.37477162682777
Bitlis,Muş,0.7071636628534856,43.84319528170512
Bolu,Muş,-0.3028059691699387,-3.424618212193988
Burdur,Muş,-0.21157411166876627,-2.555970078368976
Bursa,Muş,0.4085854895035031,23.75635661413384
Denizli,Muş,0.0067239636382052685,0.14222470140591997
Diyarbakır,Muş,0.40310293788085316,21.407122641201724
Düzce,Muş,-0.3222000632898527,-3.5439475798257836
Edirne,Muş,-0.25417506245254207,-3.54885132460475
Elazığ,Muş,0.34941216545946896,10.499509277664673
Erzincan,Muş,0.08025802818354981,1.4960499037584152
Erzurum,Muş,0.10166613569849857,3.0866870439583987
Eskişehir,Muş,-0.28965847708116077,-5.032675103234233
Gaziantep,Muş,-0.33217657536925543,-7.384508005096746
Giresun,Muş,-0.5349606819553456,-7.599746874695271
Gümüşhane,Muş,-0.6013762807686142,-6.63063323287578
Hakkari,Muş,-0.004775247917714472,-0.0715787174650688
Hatay,Muş,-0.09545434107310741,-2.369739252211009
Isparta,Muş,-0.2850632110102182,-4.016933523069656
Iğdır,Muş,-0.1540160526076813,-1.8142270894626316
Kahramanmaraş,Muş,-0.1036683376452822,-2.245769152194433
Karabük,Muş,-0.2379424624715033,-2.85215096181402
Karaman,Muş,-0.40165790115517164,-3.7605561102772795
Kars,Muş,-0.25584003145415163,-3.7968114327966167
Kastamonu,Muş,-0.40164419152383757,-5.111223272913247
Kayseri,Muş,-0.08044820953480229,-1.8875030842558402
Kilis,Muş,-0.30010042859739644,-2.473882150390593
Kocaeli,Muş,0.01995979037657208,0.6569551265172169
Konya,Muş,-0.2504289934943233,-6.431937483836397
Kütahya,Muş,-0.33839693936910453,-5.013254165256076
Kırklareli,Muş,-0.1311215871586498,-1.8037454121771035
Kırıkkale,Muş,-0.2299414220588112,-3.0505908971149123
Kırşehir,Muş,-0.010999333083341105,-0.1545681566548716
Malatya,Muş,0.21186871185126813,6.335580721717478
Manisa,Muş,0.10768232885192566,3.087859681671991
Mardin,Muş,-0.14992069739593186,-3.2271655203759524
Mersin,Muş,0.10211547017766853,3.695928757573618
Muğla,Muş,-0.28343731743953526,-5.72533201045632
Nevşehir,Muş,-0.43981816812738084,-4.4161341371361225
Niğde,Muş,-0.2529751495993138,-3.376507460920622
Ordu,Muş,-0.5832750129188404,-8.857759727676259
Osmaniye,Muş,-0.002186810250563291,-0.040190740272686785
Rize,Muş,-0.3741337946837161,-4.964046606891992
Sakarya,Muş,-0.15474080550758113,-3.0130069139411284
Samsun,Muş,-0.2864313419990893,-6.291483953114115
Siirt,Muş,0.07025545338019905,1.2712007020865619
Sinop,Muş,-0.5684440059888866,-5.086564058313332
Sivas,Muş,-0.3047925478454621,-5.690124638366978
Tekirdağ,Muş,0.047075474334784005,1.2174930764067244
Tokat,Muş,-0.5056519272715283,-9.055898480352461
Trabzon,Muş,-0.35595839872582985,-6.294793577141543
Tunceli,Muş,0.10205041765850185,1.3532443477518246
Uşak,Muş,-0.20161247781564468,-2.3264101631553973
Van,Muş,0.3035610175604755,12.764410760413602
Yalova,Muş,0.1684013068182742,2.8720168802793107
Yozgat,Muş,-0.44970379076432365,-6.73815427029359
Zonguldak,Muş,-0.6420857142515125,-8.260813077475486
Çanakkale,Muş,-0.1573458831225743,-2.738718080726063
Çankırı,Muş,-0.6041659109136465,-6.334670268695845
Çorum,Muş,-0.29287203615050084,-4.519352027177521
İstanbul,Muş,0.08647894843759357,9.86310292619782
İzmir,Muş,0.11823956037472078,5.990859777676735
Şanlıurfa,Muş,-0.08656064457196937,-2.398602672441001
Şırnak,Muş,-0.1872481370986757,-3.2118134922716934
Adana,Nevşehir,0.24807559442815016,10.46585515001252
Adıyaman,Nevşehir,-0.11659201555773893,-2.0001849609012416
Afyonkarahisar,Nevşehir,-0.357276522786834,-5.270140320998991
Aksaray,Nevşehir,0.7228008458392441,38.207895884543
Amasya,Nevşehir,-0.27160391129034617,-3.232183419315809
Ankara,Nevşehir,0.2184376804141468,14.387388273164142
Antalya,Nevşehir,0.01915087378388175,0.6449790181696474
Ardahan,Nevşehir,-0.5073231953428184,-3.651881748249199
Artvin,Nevşehir,-0.3237579569536459,-3.150193501654324
Aydın,Nevşehir,-0.22376107656584124,-4.413458477720457
Ağrı,Nevşehir,-0.31485801141887637,-5.310332959422918
Balıkesir,Nevşehir,-0.35740697346292255,-7.2551962988316845
Bartın,Nevşehir,-0.35966400860371933,-2.92855909051382
Batman,Nevşehir,-0.24898033141686124,-3.750348194485728
Bayburt,Nevşehir,-0.24675297684106953,-2.343394065830668
Bilecik,Nevşehir,-0.6212464190633457,-4.66706377694677
Bingöl,Nevşehir,-0.34669592907756347,-3.6287613211219334
Bitlis,Nevşehir,-0.408908451564968,-4.90370531116622
Bolu,Nevşehir,-0.4831610926916447,-4.4668852051438845
Burdur,Nevşehir,-0.43403737703451895,-4.122718462822057
Bursa,Nevşehir,-0.3206851734341486,-7.770316464187651
Denizli,Nevşehir,-0.3550147557356719,-5.122653174310596
Diyarbakır,Nevşehir,-0.3177588481354101,-7.113382105749769
Düzce,Nevşehir,-0.1659742228003749,-1.9265677567214297
Edirne,Nevşehir,-0.32548765637662075,-4.001707647572656
Elazığ,Nevşehir,-0.24413454585689137,-3.57003222881449
Erzincan,Nevşehir,-0.11821190192765418,-1.6866866840466048
Erzurum,Nevşehir,-0.05533978883705589,-1.3309820786013289
Eskişehir,Nevşehir,-0.13782681132278488,-2.5259082397799686
Gaziantep,Nevşehir,-0.14899990789551365,-3.5739831989466904
Giresun,Nevşehir,-0.4144192260284528,-5.9457902826152615
Gümüşhane,Nevşehir,-0.5049449560604454,-5.513138962160344
