0,1,2,3
Niğde,Malatya,-0.27095792103304883,-4.979270584516707
Ordu,Malatya,-0.5125906777438375,-11.29166467173809
Osmaniye,Malatya,0.04516302581119153,1.2622621449377263
Rize,Malatya,-0.35064322766736467,-6.500234260225251
Sakarya,Malatya,-0.45925058085067716,-10.803947235471687
Samsun,Malatya,-0.452374443136866,-12.797206593681347
Siirt,Malatya,0.0018878910820455624,0.04649835127741976
Sinop,Malatya,-0.4094634198918974,-5.748324222136412
Sivas,Malatya,0.3847769287962368,20.429225054814314
Tekirdağ,Malatya,-0.4007591026432916,-10.41790265764686
Tokat,Malatya,-0.3428979185158424,-9.420704810548617
Trabzon,Malatya,-0.3532855752180046,-8.602346425805584
Tunceli,Malatya,0.4222826353571633,12.242619250786827
Uşak,Malatya,-0.33212358268879083,-5.161616616376864
Van,Malatya,-0.24166540411168672,-8.718240033277253
Yalova,Malatya,-0.268918455796269,-4.345318389301161
Yozgat,Malatya,-0.4271857521901625,-8.878540710481026
Zonguldak,Malatya,-0.6311503132760823,-11.510713120532413
Çanakkale,Malatya,-0.42127744652773574,-8.429814218919487
Çankırı,Malatya,-0.47325812067829465,-7.360412874879732
Çorum,Malatya,-0.5785048289843377,-10.510306794945711
İstanbul,Malatya,-0.04582637916034012,-7.196803501564377
İzmir,Malatya,-0.22980220859300052,-12.238903673187243
Şanlıurfa,Malatya,0.19158638172659526,10.718291627855816
Şırnak,Malatya,-0.1936918586680707,-5.056251798357895
Adana,Manisa,-0.3658972639045705,-16.224307945798863
Adıyaman,Manisa,-0.4997087255815962,-11.754163711082638
Afyonkarahisar,Manisa,0.30157097237262837,16.36175690139254
Aksaray,Manisa,-0.3340098193577673,-6.709881575877313
Amasya,Manisa,-0.3598095282333689,-7.462763247931963
Ankara,Manisa,-0.23780535496446617,-19.826580869125014
Antalya,Manisa,0.060476013321379425,4.311146323532601
Ardahan,Manisa,-0.05518383032029197,-1.0454663142219898
Artvin,Manisa,-0.5314627619881375,-8.066435061836424
Aydın,Manisa,0.42982525105473113,33.44849848467216
Ağrı,Manisa,0.08908040700873063,4.163157184771888
Balıkesir,Manisa,0.5778586287412176,65.65247902008235
Bartın,Manisa,-0.18785944063747614,-3.4351952960006673
Batman,Manisa,-0.03407895813466442,-1.1704862126130533
Bayburt,Manisa,-0.3275184277100663,-4.859930852201636
Bilecik,Manisa,-0.05280804425094549,-1.2054515680995672
Bingöl,Manisa,-0.16441550630394533,-3.60855557462764
Bitlis,Manisa,0.258113856863543,11.312288308817656
Bolu,Manisa,-0.30982925103542946,-6.203373006311201
Burdur,Manisa,0.14645477474673305,4.357859380287233
Bursa,Manisa,0.07015324439322418,4.715979763007349
Denizli,Manisa,0.5039790618862433,38.854368209021466
Diyarbakır,Manisa,-0.2014031619160171,-9.679843420118813
Düzce,Manisa,-0.30407161880920786,-5.941993971461637
Edirne,Manisa,-0.18055731767638966,-4.852413476789878
Elazığ,Manisa,-0.24690842635813018,-6.8713276958504
Erzincan,Manisa,-0.3212760928983503,-6.633035236581225
Erzurum,Manisa,-0.15985761607067614,-6.394052088158554
Eskişehir,Manisa,-0.023051167536875704,-0.8802320274041361
Gaziantep,Manisa,-0.4150684223018312,-16.062840966062566
Giresun,Manisa,-0.49629073512067723,-11.4771042848495
Gümüşhane,Manisa,-0.6397670261353317,-12.813142114222268
Hakkari,Manisa,-0.32849885987644484,-7.568369071277211
Hatay,Manisa,-0.31143880880177965,-11.22859101031247
Isparta,Manisa,0.10479538847755883,3.7217015199486427
Iğdır,Manisa,0.07526376402443406,1.8999935153694534
Kahramanmaraş,Manisa,-0.4443331128180616,-12.725328217006558
Karabük,Manisa,-0.2716161509095318,-5.982600500092344
Karaman,Manisa,-0.2725275769026935,-5.119868628501893
Kars,Manisa,0.09821458979559067,3.390276101255925
Kastamonu,Manisa,-0.46318944616664454,-10.541776555006404
Kayseri,Manisa,-0.37383831867059014,-12.502206808819437
Kilis,Manisa,-0.640970254379124,-8.445396130123093
Kocaeli,Manisa,-0.2908439826078075,-13.704376760448403
Konya,Manisa,-0.08489948639672425,-4.496273348312807
Kütahya,Manisa,0.6016731665275011,52.63078085125742
Kırklareli,Manisa,-0.15841435095976428,-3.7955708108490462
Kırıkkale,Manisa,-0.5098790054609575,-9.413872897292533
Kırşehir,Manisa,-0.37212151017554435,-6.981871701672448
Malatya,Manisa,-0.4603465957175961,-12.727758836955202
Mardin,Manisa,0.11573397579809795,6.27260124373117
Mersin,Manisa,-0.25047124077987754,-11.29383687465832
Muğla,Manisa,0.250683693978678,14.473191802619898
Muş,Manisa,0.2794251413574451,13.816615220078129
Nevşehir,Manisa,-0.31262579105001576,-6.057047105755994
Niğde,Manisa,-0.39677116970043275,-8.004869503704898
Ordu,Manisa,-0.43652902900278173,-12.216961727769634
Osmaniye,Manisa,-0.341161815490337,-8.190704532123016
Rize,Manisa,-0.4579865070480972,-9.489597953751836
Sakarya,Manisa,-0.3278743773100876,-10.227411406643338
Samsun,Manisa,-0.493798283104553,-16.387345224675816
Siirt,Manisa,-0.08789729149223546,-2.396460529542099
Sinop,Manisa,-0.5020588402698445,-7.979765585483695
Sivas,Manisa,-0.45734176228854,-12.368088273460792
Tekirdağ,Manisa,-0.27746026794037987,-9.542785109250067
Tokat,Manisa,-0.5074589987950306,-14.98546311589991
Trabzon,Manisa,-0.4430118824151583,-12.206071259130617
Tunceli,Manisa,-0.07699156865038229,-1.4446337872586652
Uşak,Manisa,0.7194138944618688,64.04516243691344
Van,Manisa,-0.19822646823263476,-8.94111544749017
Yalova,Manisa,-0.1982628704133109,-4.0932432744157605
Yozgat,Manisa,-0.43667484229908093,-10.878037500969219
Zonguldak,Manisa,-0.08090695750110143,-2.686627229012365
Çanakkale,Manisa,0.27585703704963727,13.0718460450544
Çankırı,Manisa,-0.5274047989842146,-9.545894968387245
Çorum,Manisa,-0.42914438481447986,-10.390268222866151
İstanbul,Manisa,-0.40255389773633454,-56.89810660241376
İzmir,Manisa,0.7221839103666143,205.44878241347018
Şanlıurfa,Manisa,-0.21617208711880334,-9.69958526634079
Şırnak,Manisa,-0.014357985806686888,-0.5321752786569689
Adana,Mardin,0.3127107853909152,20.12260903180047
Adıyaman,Mardin,-0.02390718242372964,-0.601486145342798
Afyonkarahisar,Mardin,-0.28203508014370965,-6.087510951601936
Aksaray,Mardin,-0.18691075593194792,-3.0818333001217844
Amasya,Mardin,-0.1321241445804935,-2.403650889380598
Ankara,Mardin,-0.22524819513688968,-13.85124802421363
Antalya,Mardin,-0.07203448316299549,-3.2861510152133713
Ardahan,Mardin,-0.35428673264668364,-3.819046686456217
Artvin,Mardin,-0.5563083431443279,-6.0676103484822255
Aydın,Mardin,-0.3006670718380237,-7.4898863605156
Ağrı,Mardin,-0.3243951134606976,-7.614760101805051
Balıkesir,Mardin,-0.2205862911282842,-6.329339115421323
Bartın,Mardin,-0.40888733543175676,-4.603550844809413
Batman,Mardin,0.617980398690083,41.956462947537794
Bayburt,Mardin,-0.581843146791609,-5.291205369127633
Bilecik,Mardin,-0.32616828826677813,-4.316411039396402
Bingöl,Mardin,-0.04081685356461642,-0.7318887542465157
Bitlis,Mardin,-0.1554276836672972,-3.1940513741469476
Bolu,Mardin,-0.26017873144424647,-3.9539945895880977
Burdur,Mardin,-0.30310963125656987,-4.314147852416531
Bursa,Mardin,-0.2709360584395666,-9.730017812742027
Denizli,Mardin,-0.31170853696611833,-6.636041214982499
Diyarbakır,Mardin,0.5988253720715494,62.93918476168386
Düzce,Mardin,-0.444804094965314,-5.729218744028554
Edirne,Mardin,-0.17031785600906693,-3.3718135836869223
Elazığ,Mardin,-0.15741983856398808,-3.4465440101214537
Erzincan,Mardin,-0.14279161150862335,-2.4891034807323043
Erzurum,Mardin,-0.443306010290452,-10.405520683652915
Eskişehir,Mardin,-0.29730727118963823,-6.537766054274646
Gaziantep,Mardin,0.17320937676801312,8.377519561928466
Giresun,Mardin,-0.3459633892511208,-6.494937204621922
Gümüşhane,Mardin,-0.7389426398160877,-10.190903310863755
Hakkari,Mardin,-0.14049672211387662,-2.75350375406987
Hatay,Mardin,0.11392974633049113,4.439521687698581
Isparta,Mardin,-0.1243441626591541,-2.5675755723179727
Iğdır,Mardin,-0.1672787492704804,-2.4430574833125065
Kahramanmaraş,Mardin,-0.03236679476521927,-0.9470310849895407
Karabük,Mardin,-0.46497670905226246,-6.491847223954351
Karaman,Mardin,-0.21815382278088175,-3.126496874482054
Kars,Mardin,-0.24434717561475358,-4.463847435442312
Kastamonu,Mardin,-0.3532144339880873,-6.34749755055577
Kayseri,Mardin,-0.3505510609452541,-8.708524109704962
Kilis,Mardin,0.032159736084060475,0.5246572433481296
Kocaeli,Mardin,-0.48141645790761006,-14.432812515181885
Konya,Mardin,-0.19149145058219572,-6.742925339279317
Kütahya,Mardin,-0.308972746550305,-6.00599066740222
Kırklareli,Mardin,-0.09889130938403791,-1.824009760186273
Kırıkkale,Mardin,-0.2997073618591614,-4.694331180171307
Kırşehir,Mardin,-0.17038234722578222,-2.7368854170251096
Malatya,Mardin,-0.12688772987386043,-3.31995746359105
Manisa,Mardin,-0.13134885426639736,-3.906479586844396
Mersin,Mardin,0.3111278709587001,18.595650123979443
Muğla,Mardin,-0.1794804568535881,-4.807213994382804
Muş,Mardin,-0.3136340123354558,-6.212189732161645
Nevşehir,Mardin,-0.30431552619943275,-4.333102289298046
Niğde,Mardin,-0.40294533468473487,-5.910487615665957
Ordu,Mardin,-0.6652329081810584,-11.728012500156554
Osmaniye,Mardin,-0.014037502669169186,-0.3255018714566402
Rize,Mardin,-0.5407330405345095,-7.742523863835104
Sakarya,Mardin,-0.37713581558059933,-8.283278209962111
Samsun,Mardin,-0.5430494275122196,-12.740090356807995
Siirt,Mardin,0.343657717855078,11.341209658461661
Sinop,Mardin,-0.5586373773961527,-6.248685915538411
Sivas,Mardin,-0.3299253337976247,-7.139784110238196
Tekirdağ,Mardin,-0.5442165861464023,-11.306756211073793
Tokat,Mardin,-0.40632250457008856,-9.39216781181692
Trabzon,Mardin,-0.5853009884908397,-10.71933892775708
Tunceli,Mardin,0.15395441651392064,2.68540548380793
Uşak,Mardin,-0.3179413285009501,-4.4005298599783265
Van,Mardin,-0.17204588231744578,-5.793467074502064
Yalova,Mardin,-0.5676765494905944,-6.541878813172577
Yozgat,Mardin,-0.5462434325969079,-9.232854059965732
Zonguldak,Mardin,-0.48260287542960806,-8.531989047417287
Çanakkale,Mardin,-0.2595029009011461,-5.162884954851476
Çankırı,Mardin,-0.6001508912351419,-7.571913495363477
Çorum,Mardin,-0.5223352273969414,-8.669934848390719
İstanbul,Mardin,-0.011908582782891398,-1.702708595169828
İzmir,Mardin,0.24187473234255188,18.41080282417303
Şanlıurfa,Mardin,0.5207382079791082,43.29712879777632
Şırnak,Mardin,0.7895077637865666,102.98015257064023
Adana,Mersin,0.6398170282113889,127.31717321946451
Adıyaman,Mersin,0.36416922076968944,23.908714559440167
Afyonkarahisar,Mersin,-0.1935335343739439,-7.271080208406355
Aksaray,Mersin,0.16536254171989848,6.282969647382852
Amasya,Mersin,-0.46854251276543196,-10.648261071806388
Ankara,Mersin,-0.10661017685261065,-11.767373530376009
Antalya,Mersin,0.15143533782552793,14.145015616831556
Ardahan,Mersin,-0.3675885523724633,-6.358269215844264
Artvin,Mersin,-0.38152793342145047,-7.596079353970539
Aydın,Mersin,-0.2903904452402153,-11.816191689036197
Ağrı,Mersin,-0.3150296076748516,-12.068327491704887
Balıkesir,Mersin,-0.5062493356490408,-19.07569120258476
Bartın,Mersin,-0.5439319564927424,-9.055403483686833
Batman,Mersin,0.141756392989399,6.941903502431615
Bayburt,Mersin,-0.4797141618303054,-7.557036742054286
Bilecik,Mersin,-0.305295008015121,-6.651488810040614
Bingöl,Mersin,-0.023099272656271454,-0.6827909167305262
Bitlis,Mersin,0.41099219816715876,26.847179085927802
Bolu,Mersin,-0.43534138286591173,-9.412556509773736
Burdur,Mersin,-0.09033375151453528,-2.4899831833317077
Bursa,Mersin,-0.4663176662437751,-23.525332396437623
Denizli,Mersin,-0.20224498584719774,-7.61254137501718
Diyarbakır,Mersin,0.27919879114374635,26.46743816004761
Düzce,Mersin,-0.4569888944500325,-9.458419587146162
Edirne,Mersin,-0.49860453715570774,-12.49138818115502
Elazığ,Mersin,0.07328439555455567,3.2472614764301517
Erzincan,Mersin,-0.16549049228226026,-4.5835456044291005
Erzurum,Mersin,-0.449872446329014,-17.03428917877225
Eskişehir,Mersin,-0.1910537264167393,-7.41562152714789
Gaziantep,Mersin,0.3980437611758219,42.85212799503594
Giresun,Mersin,-0.5292543404219237,-14.171570851773351
Gümüşhane,Mersin,-0.0036444654120851737,-0.1411193740128824
Hakkari,Mersin,0.4154039843921425,25.736582370414634
Hatay,Mersin,0.47317264794708236,50.254207111004
Isparta,Mersin,0.024596445640930015,0.9486872597513027
Iğdır,Mersin,-0.36542572938089174,-7.393020843733606
Kahramanmaraş,Mersin,0.2553258072673176,16.78313813045949
Karabük,Mersin,-0.2065975397179693,-5.674987949369131
Karaman,Mersin,0.6731695662873011,58.26741637181769
Kars,Mersin,-0.3843942556017355,-10.227934088706128
Kastamonu,Mersin,-0.4189622601334995,-11.635189983824368
Kayseri,Mersin,0.09246125984737315,5.539293304554364
Kilis,Mersin,0.1969966422362446,6.276689803327355
Kocaeli,Mersin,-0.48394837360028176,-23.474709112100076
Konya,Mersin,0.20072946290765387,17.076008456629314
Kütahya,Mersin,-0.3404808704420751,-10.472815293272143
Kırklareli,Mersin,-0.4639000382801591,-10.408097651304733
Kırıkkale,Mersin,-0.22093237654070866,-5.96927958071463
Kırşehir,Mersin,-0.12776157213198333,-3.4512160865217916
Malatya,Mersin,0.15399413031735099,8.697031612685393
Manisa,Mersin,-0.32293367167653303,-13.310412020951453
Mardin,Mersin,0.45398777313338184,47.15477463514473
Muğla,Mersin,-0.11749917063064756,-5.382871558726595
Muş,Mersin,-0.02186766209647339,-0.9022607955093129
Nevşehir,Mersin,0.12996580184717169,4.495511804332
Niğde,Mersin,0.49599578043347914,32.81663627072799
Ordu,Mersin,-0.7143593664366932,-19.82459699485955
Osmaniye,Mersin,0.33248263490243474,18.978488576552937
Rize,Mersin,-0.5237583682877938,-12.287808653923854
Sakarya,Mersin,-0.5822361569253641,-18.03699435762543
Samsun,Mersin,-0.5608515728206539,-21.079565412799106
Siirt,Mersin,0.356308502591789,19.428529518849565
Sinop,Mersin,-0.5752401276871241,-10.31652448763412
Sivas,Mersin,-0.033635897641375284,-1.517656431349092
Tekirdağ,Mersin,-0.5964191131166532,-19.424877685861716
Tokat,Mersin,-0.4934964969711093,-17.406695358114945
Trabzon,Mersin,-0.4188831347642783,-13.889750612256819
Tunceli,Mersin,0.101275205158991,2.6946924410454507
Uşak,Mersin,-0.38200610006527946,-8.170400037200453
Van,Mersin,0.08766875699138657,6.14581024688005
Yalova,Mersin,-0.4380916203270767,-8.917980356472949
Yozgat,Mersin,-0.40656643686877536,-12.241494230224912
Zonguldak,Mersin,-0.5711020148725464,-15.43947674207911
Çanakkale,Mersin,-0.34434203350157855,-10.400959666265608
Çankırı,Mersin,-0.5767228104366835,-11.965989721991383
Çorum,Mersin,-0.47532365383559816,-13.192081444079005
İstanbul,Mersin,-0.4212741844877003,-69.56580923419499
İzmir,Mersin,-0.2529371989917205,-18.882667746186694
Şanlıurfa,Mersin,0.38209879163782623,39.93263801334013
Şırnak,Mersin,0.7405189075741321,126.96729294278569
Adana,Muğla,-0.08386094402205903,-4.62364371106337
Adıyaman,Muğla,-0.3377087819635809,-8.78691924960475
Afyonkarahisar,Muğla,0.07233499412547395,2.915372028726339
Aksaray,Muğla,-0.24857791745286079,-5.264241318175152
Amasya,Muğla,-0.22698755815870875,-5.14803179125966
Ankara,Muğla,0.016226042578319846,1.6794412751291616
Antalya,Muğla,0.29026087995451033,27.02585817380435
Ardahan,Muğla,-0.489221042156457,-6.479579860016234
Artvin,Muğla,-0.3198763897414955,-5.558257056285399
Aydın,Muğla,0.6779459116314744,92.15786061043684
Ağrı,Muğla,-0.12423118009138823,-4.6416235936686245
Balıkesir,Muğla,0.03205022842893559,1.5668922328147719
Bartın,Muğla,-0.4011442086834926,-6.13586209259565
Batman,Muğla,-0.24676419948046413,-6.935945361202766
Bayburt,Muğla,-0.61433627888557,-7.396414779797978
Bilecik,Muğla,-0.40918524583469656,-6.885335871583747
Bingöl,Muğla,-0.5205666954584752,-8.632645493894788
Bitlis,Muğla,-0.46648630730926033,-10.204967372325527
Bolu,Muğla,-0.3828803710773357,-7.164284107951288
Burdur,Muğla,0.4572936056389482,21.115469359542338
Bursa,Muğla,-0.16365971154585043,-8.674079817995228
Denizli,Muğla,0.6191972222998046,61.352195644694376
Diyarbakır,Muğla,-0.21890483779657097,-10.231749235688518
Düzce,Muğla,-0.28755288214083025,-5.615450952119726
Edirne,Muğla,-0.349113675121804,-8.100695440080383
Elazığ,Muğla,-0.20757160585839485,-5.885298483258593
Erzincan,Muğla,-0.3484276860434101,-6.95483438528786
Erzurum,Muğla,-0.39671559623823943,-13.001477122017386
Eskişehir,Muğla,-0.007891385428357578,-0.30179685139499995
Gaziantep,Muğla,-0.11807710089277007,-5.706204608549939
Giresun,Muğla,-0.4224409511543351,-10.139523360100473
Gümüşhane,Muğla,-0.5933003882402391,-12.066096840101252
Hakkari,Muğla,-0.5511910295081459,-10.73102006780375
Hatay,Muğla,0.043595741491096116,2.1265558714407673
Isparta,Muğla,0.17946063214005123,6.860654577080669
Iğdır,Muğla,-0.3707350073993654,-6.229721883457894
Kahramanmaraş,Muğla,-0.1438658410689273,-5.133152381938162
Karabük,Muğla,-0.3155463253006201,-6.628597222355567
Karaman,Muğla,-0.24983157896505692,-4.715044817996586
Kars,Muğla,-0.2489838783197313,-6.12281391336713
Kastamonu,Muğla,-0.32022266845402353,-7.969566187376756
Kayseri,Muğla,-0.17718086894714613,-6.82316295039154
Kilis,Muğla,-0.5361519668292596,-7.445795694980451
Kocaeli,Muğla,-0.06799307478755513,-3.82068513131577
Konya,Muğla,-0.13862088813476078,-6.901756705148774
Kütahya,Muğla,0.05877978914234285,2.1469882345934725
Kırklareli,Muğla,-0.31641638901183267,-6.582432148059417
Kırıkkale,Muğla,-0.4228846726141229,-8.174662867655298
Kırşehir,Muğla,-0.4389188278418386,-7.748219528007184
Malatya,Muğla,-0.35724610747888974,-10.485899910895572
Manisa,Muğla,0.25154794708672173,15.279988929734015
Mardin,Muğla,-0.15349533751671798,-6.292498894088815
Mersin,Muğla,-0.10216021137756526,-5.156647239541731
Muş,Muğla,-0.4069122239033462,-10.167715570228122
Nevşehir,Muğla,-0.25054935556453356,-5.027405181512179
Niğde,Muğla,-0.4161997980003007,-8.17129721411743
Ordu,Muğla,-0.22635228959585676,-7.321625782614656
Osmaniye,Muğla,-0.14057707094415908,-3.9156691660618352
Rize,Muğla,-0.5162013631706044,-10.148109689587923
Sakarya,Muğla,-0.25039312216529863,-8.183982468195007
Samsun,Muğla,-0.2832655241394528,-10.796962904238494
Siirt,Muğla,-0.35314288436826596,-7.637722365696247
Sinop,Muğla,-0.38305449483022086,-6.524062778669755
Sivas,Muğla,-0.22491364486182946,-7.140152170094947
Tekirdağ,Muğla,-0.23461751258114533,-8.238017404446381
Tokat,Muğla,-0.4404987279630038,-13.431363110700307
Trabzon,Muğla,-0.42769037357571726,-11.75167338166269
Tunceli,Muğla,-0.16903751001640238,-2.883076104644516
Uşak,Muğla,0.2205064204102581,6.971989453339286
Van,Muğla,0.17441413558688224,11.265804944981307
Yalova,Muğla,-0.03274024296340736,-0.7738261244044746
Yozgat,Muğla,-0.2976351492984578,-8.099470990203834
Zonguldak,Muğla,-0.2691026823169252,-7.509399696764985
Çanakkale,Muğla,0.0040331110835858976,0.1371028238339469
Çankırı,Muğla,-0.5884890991068229,-10.105439644149092
Çorum,Muğla,-0.2147563159560017,-6.035738476902564
İstanbul,Muğla,0.019791253848814278,3.9492060345377014
İzmir,Muğla,0.45560725149161413,65.2622862161342
Şanlıurfa,Muğla,-0.13113736275039806,-6.2421356911504216
Şırnak,Muğla,-0.15277348031624752,-4.916214204314575
Adana,Muş,-0.08640629601227404,-2.53342898346928
Adıyaman,Muş,-0.038236611866770236,-0.683323644727994
Afyonkarahisar,Muş,-0.29943601819086074,-4.5927205700394405
Aksaray,Muş,-0.18852503778394833,-2.2358380827844035
