0,1,2,3
Ankara,Bitlis,-0.0935323225911384,-4.621894039407708
Antalya,Bitlis,-0.1917970990651618,-5.37615150122739
Ardahan,Bitlis,-0.6894677608313742,-4.576561156770014
Artvin,Bitlis,-0.5105436566826762,-4.037839822870833
Aydın,Bitlis,-0.025160366588856824,-0.572463621924222
Ağrı,Bitlis,0.33250890801979194,10.854381459463065
Balıkesir,Bitlis,-0.21965967629950747,-4.6644862456610205
Bartın,Bitlis,-0.6263094854735495,-4.460551964866828
Batman,Bitlis,0.4780421570218921,16.79590194135858
Bayburt,Bitlis,4.686174141632924e-05,0.0004111101288996116
Bilecik,Bitlis,-0.18708182020126737,-1.9428831478684445
Bingöl,Bitlis,0.10594947400884977,1.5937103786112707
Bolu,Bitlis,-0.3605538769361091,-3.7970443561085863
Burdur,Bitlis,-0.2270898250731461,-2.379249932995328
Bursa,Bitlis,0.05335541230178022,1.8425411696873628
Denizli,Bitlis,-0.26679396074990436,-4.222140905792946
Diyarbakır,Bitlis,0.36308399512857176,16.24647224184605
Düzce,Bitlis,-0.747663853160164,-5.850719954752474
Edirne,Bitlis,-0.4038833674660312,-4.833509826978762
Elazığ,Bitlis,0.17292960850375252,3.9396150256771807
Erzincan,Bitlis,-0.1724536100842409,-2.148173746989841
Erzurum,Bitlis,-0.21195523423429374,-4.534193171957089
Eskişehir,Bitlis,-0.4626419932570081,-6.898626895349927
Gaziantep,Bitlis,0.035645248580647465,0.9893712036135749
Giresun,Bitlis,-0.41395945523821076,-5.368364001353062
Gümüşhane,Bitlis,-0.29674813956523116,-3.111986790131772
Hakkari,Bitlis,0.15312609479568715,2.3570879176467474
Hatay,Bitlis,0.05121945745016084,1.3889353438526642
Isparta,Bitlis,-0.29846937124498796,-4.172873547345931
Iğdır,Bitlis,-0.39846289619763364,-3.6193065655154
Kahramanmaraş,Bitlis,0.006577137990455948,0.14667987027458276
Karabük,Bitlis,-0.29954314504216645,-3.204467761011976
Karaman,Bitlis,-0.21740798766723554,-2.22997141245807
Kars,Bitlis,-0.3653990478984829,-4.632370675057889
Kastamonu,Bitlis,-0.24309900346258542,-3.154509649805025
Kayseri,Bitlis,-0.29281373390876636,-5.403750705175615
Kilis,Bitlis,-0.2445910724204604,-1.9798970823635862
Kocaeli,Bitlis,-0.3562852818107232,-8.066660193873153
Konya,Bitlis,-0.16395065898641978,-4.319048172477084
Kütahya,Bitlis,-0.3840261946255573,-5.1764561283613855
Kırklareli,Bitlis,-0.425411377298344,-4.429601788982668
Kırıkkale,Bitlis,-0.42317889861480645,-5.114299026510341
Kırşehir,Bitlis,-0.3770589809830238,-3.7505976522324924
Malatya,Bitlis,0.05892115271260058,1.4774014902582
Manisa,Bitlis,0.04736307076017309,1.2418354781388259
Mardin,Bitlis,-0.1709133162910629,-3.243962419888714
Mersin,Bitlis,0.3995076112102734,20.491562734486
Muğla,Bitlis,-0.24795064660681257,-4.513441330898622
Muş,Bitlis,0.7418566268336985,52.60646339800616
Nevşehir,Bitlis,-0.28437167780256534,-3.1379662322424986
Niğde,Bitlis,-0.2975334875713533,-3.675740026933353
Ordu,Bitlis,-0.6261740685360465,-10.774011253706082
Osmaniye,Bitlis,-0.017733825400288446,-0.298015551330999
Rize,Bitlis,-0.3885129927280132,-4.539972180779263
Sakarya,Bitlis,-0.35384717803724103,-5.577931764296713
Samsun,Bitlis,-0.44341112691887036,-8.238434854618554
Siirt,Bitlis,0.6648736781444929,29.47523288851773
Sinop,Bitlis,-0.7886500505012958,-5.631891545470982
Sivas,Bitlis,-0.4066545887079046,-6.508136720454356
Tekirdağ,Bitlis,-0.24182816088815917,-4.504238910030243
Tokat,Bitlis,-0.6047396010985423,-10.621849743811868
Trabzon,Bitlis,-0.38042241964519136,-6.175941714215882
Tunceli,Bitlis,-0.23134592091130068,-1.8069424116875301
Uşak,Bitlis,-0.2158572293518125,-2.3379447062678698
Van,Bitlis,0.6006962221136757,38.32068701255074
Yalova,Bitlis,0.033360562245450205,0.43965939939297183
Yozgat,Bitlis,-0.562048329887498,-7.573242530103344
Zonguldak,Bitlis,-0.5937562942113682,-7.691092314545061
Çanakkale,Bitlis,-0.09456488293883697,-1.5061871993935596
Çankırı,Bitlis,-0.5705179322855705,-6.108428359768248
Çorum,Bitlis,-0.3843363566860278,-5.246329359565151
İstanbul,Bitlis,0.12324225001294241,13.737108521579637
İzmir,Bitlis,-0.08294995191715057,-3.2343793987131377
Şanlıurfa,Bitlis,-0.21312959260683953,-4.977166169201738
Şırnak,Bitlis,0.10614709342110644,1.7923109019067578
Adana,Bolu,-0.346962865401154,-9.10887251270384
Adıyaman,Bolu,-0.4810796412539237,-7.00047853000529
Afyonkarahisar,Bolu,-0.14441513572857506,-2.874351535077728
Aksaray,Bolu,-0.19459414736296063,-2.6431692150661537
Amasya,Bolu,-0.18623406110558222,-2.6334281047558714
Ankara,Bolu,0.4962357820544082,57.30042249596006
Antalya,Bolu,-0.13344412587960502,-4.233811077624643
Ardahan,Bolu,-0.4600013178447121,-3.8034349624656585
Artvin,Bolu,-0.13092975036607557,-1.4888380048215162
Aydın,Bolu,-0.33934160634897753,-6.3615845156967845
Ağrı,Bolu,-0.05481052521798189,-1.2187996585914977
Balıkesir,Bolu,-0.22547703248416318,-5.12963363482465
Bartın,Bolu,0.5802754039828186,17.237237579249204
Batman,Bolu,-0.4114943834815222,-5.755103279468788
Bayburt,Bolu,-0.09929286983621348,-0.8529409690244328
Bilecik,Bolu,0.1589566922520689,2.508138234504688
Bingöl,Bolu,-0.5904558219864984,-5.3744467815156645
Bitlis,Bolu,-0.34668652391096283,-4.536515448091924
Burdur,Bolu,-0.468286131488937,-4.413820476692093
Bursa,Bolu,-0.09519874070133733,-3.0588868664654805
Denizli,Bolu,-0.3490670982308458,-5.583858520251212
Diyarbakır,Bolu,-0.5542165134565084,-10.93953684832383
Düzce,Bolu,0.8363912759580283,75.25914216571338
Edirne,Bolu,-0.2667721155868949,-3.8086866671572217
Elazığ,Bolu,-0.39590455579687495,-5.752513470461986
Erzincan,Bolu,-0.23129461284799174,-2.9531923614996556
Erzurum,Bolu,-0.3151859435672162,-6.6883382293653755
Eskişehir,Bolu,-0.06777529643902751,-1.4901979579440943
Gaziantep,Bolu,-0.4194371261672002,-8.514172259860162
Giresun,Bolu,-0.22291302295099744,-3.597966155023602
Gümüşhane,Bolu,-0.37959094006922117,-4.027787470297665
Hakkari,Bolu,-0.5461150794571398,-4.956587780057152
Hatay,Bolu,-0.20799216223293326,-4.768613595139107
Isparta,Bolu,-0.3366152657931941,-4.921419119093285
Iğdır,Bolu,-0.2359008315149869,-2.609932837358347
Kahramanmaraş,Bolu,-0.2032341554105915,-4.028194451106325
Karabük,Bolu,0.7037103440255018,35.543496398819386
Karaman,Bolu,-0.515343411609868,-4.571311108151522
Kars,Bolu,-0.5922577530218188,-6.930876881122035
Kastamonu,Bolu,0.21558643875332523,4.772287705106751
Kayseri,Bolu,-0.3218609225376321,-6.25344366394387
Kilis,Bolu,-0.821255210122297,-4.89024997314657
Kocaeli,Bolu,0.3317015002270101,16.40676894064169
Konya,Bolu,-0.3296104584837595,-8.182459833991034
Kütahya,Bolu,-0.18282305993289472,-3.104008724879454
Kırklareli,Bolu,-0.3480130317799487,-4.124703447090615
Kırıkkale,Bolu,-0.20102864650097677,-3.0990013091825426
Kırşehir,Bolu,-0.03101340571287906,-0.4435312306306806
Malatya,Bolu,-0.322476353066481,-6.193833396010205
Manisa,Bolu,-0.37691284897911737,-7.360088356930919
Mardin,Bolu,-0.49338298714963474,-7.90375868052425
Mersin,Bolu,-0.33034754157956714,-8.233062111239144
Muğla,Bolu,-0.2939224957156917,-5.554709853111542
Muş,Bolu,-0.2439210898613003,-3.863953955682601
Nevşehir,Bolu,-0.5021935052304352,-5.10026951025321
Niğde,Bolu,-0.5404882210811331,-6.0541183606188875
Ordu,Bolu,-0.3372386207233624,-7.595814241585604
Osmaniye,Bolu,-0.11936173992500014,-1.9631844278605237
Rize,Bolu,-0.3620199435496607,-4.64239725457125
Sakarya,Bolu,0.5472777233154769,27.771515071672706
Samsun,Bolu,-0.3078206517020765,-6.794770658566351
Siirt,Bolu,-0.180683597521064,-2.447412348718565
Sinop,Bolu,-0.06589519545344225,-0.8500215800983298
Sivas,Bolu,-0.2485385992703774,-4.823992370398961
Tekirdağ,Bolu,-0.229403333175994,-4.645996547511596
Tokat,Bolu,-0.4468152509320199,-9.370171644484333
Trabzon,Bolu,-0.3694128993756545,-6.507631216034483
Tunceli,Bolu,-0.3637342138732077,-2.7612905726530412
Uşak,Bolu,-0.4257668579426786,-4.23320056328641
Van,Bolu,-0.568994479560593,-9.944091026339276
Yalova,Bolu,-0.13764145267352193,-1.6591547389745966
Yozgat,Bolu,-0.301684476212471,-5.251043029805928
Zonguldak,Bolu,0.7142037643493124,55.53452101322675
Çanakkale,Bolu,0.015582866611315766,0.29706736452189647
Çankırı,Bolu,-0.022949243621141098,-0.4060816816596366
Çorum,Bolu,0.3274631231389041,9.904389196676876
İstanbul,Bolu,0.04127653798472368,4.529527016679943
İzmir,Bolu,-0.42167799417612806,-13.482329643703402
Şanlıurfa,Bolu,-0.43766891937955194,-9.28387180495643
Şırnak,Bolu,-0.43397539519810213,-4.916886043340791
Adana,Burdur,-0.23761798377163543,-6.24812594571061
Adıyaman,Burdur,-0.4771149624538859,-6.4064900169550585
Afyonkarahisar,Burdur,0.5206683579111412,22.769718203935017
Aksaray,Burdur,-0.14752281950191687,-1.9197116094677733
Amasya,Burdur,-0.5112031751733339,-5.221868234132522
Ankara,Burdur,-0.3421846167653241,-13.647558810442284
Antalya,Burdur,0.8192303744859352,149.9787837441875
Ardahan,Burdur,-0.525080006238691,-3.8249519792563076
Artvin,Burdur,-0.41670104605250524,-3.481077974159588
Aydın,Burdur,0.2014265574875563,5.828306208831164
Ağrı,Burdur,-0.16038692854682343,-2.9835359710514786
Balıkesir,Burdur,-0.2568694031547294,-5.243630727543577
Bartın,Burdur,-0.48107952538658955,-3.7269984138493903
Batman,Burdur,-0.4676270523396227,-5.788610437907326
Bayburt,Burdur,-0.16846924161344143,-1.2529699565283767
Bilecik,Burdur,-0.23549868437993585,-2.3278759690553192
Bingöl,Burdur,-0.5602506197536977,-4.7838607245531675
Bitlis,Burdur,-0.047629064768394604,-0.7372911433046879
Bolu,Burdur,-0.3361202824412332,-3.57074044501615
Bursa,Burdur,-0.16592253710852298,-4.608704737619697
Denizli,Burdur,0.7859793036449514,72.93497671001575
Diyarbakır,Burdur,-0.3879409976482972,-7.891263687619315
Düzce,Burdur,-0.36865924072005724,-3.649291029236832
Edirne,Burdur,-0.4835722974539548,-5.425105920764412
Elazığ,Burdur,-0.2338010243009647,-3.5370892065222708
Erzincan,Burdur,-0.14006250811700666,-1.7774766132772095
Erzurum,Burdur,-0.34243373222056744,-6.551548385286998
Eskişehir,Burdur,-0.0782740200430959,-1.5684183087283794
Gaziantep,Burdur,-0.33445574231049346,-6.645790405506663
Giresun,Burdur,-0.4188245740498076,-5.362192205410489
Gümüşhane,Burdur,-0.40442857623378214,-3.879407542722857
Hakkari,Burdur,-0.5385831802297742,-4.520589111280662
Hatay,Burdur,-0.04025875106806466,-0.9863919800117056
Isparta,Burdur,0.8291994613259893,87.30814936934642
Iğdır,Burdur,-0.039991999564120514,-0.48389313510561666
Kahramanmaraş,Burdur,-0.25990669425110696,-4.527564105440481
Karabük,Burdur,-0.46490474129061377,-4.3707874421483455
Karaman,Burdur,0.08309940659839621,1.1211236487657559
Kars,Burdur,-0.289323344826259,-3.84799948387766
Kastamonu,Burdur,-0.3216362304381503,-3.8888864782694608
Kayseri,Burdur,-0.17029278876470283,-3.4392147456624884
Kilis,Burdur,-0.6242058184997289,-3.8356004143620552
Kocaeli,Burdur,-0.229742727581941,-5.683187582441144
Konya,Burdur,0.19128553401017012,7.184789236778491
Kütahya,Burdur,0.07135125292699997,1.4199857105508888
Kırklareli,Burdur,-0.33435704502593333,-3.6842755248410852
Kırıkkale,Burdur,-0.7449025576558432,-7.273907254305335
Kırşehir,Burdur,-0.35066432764740707,-3.522944271128185
Malatya,Burdur,-0.5154926461802531,-7.951329590981093
Manisa,Burdur,0.12869866699044724,3.654896155296184
Mardin,Burdur,-0.5152656935112252,-7.486604979974718
Mersin,Burdur,0.04493345430438345,1.4355270024651976
Muğla,Burdur,0.5221572886606298,24.590881589054113
Muş,Burdur,-0.38282169767380936,-5.020284760242763
Nevşehir,Burdur,-0.5950222298637216,-5.237656184407793
Niğde,Burdur,-0.2529763831390766,-3.2061399062361735
Ordu,Burdur,-0.6346258003193277,-10.76134439669896
Osmaniye,Burdur,-0.11547937251841163,-1.7540074416157878
Rize,Burdur,-0.42561381987264535,-4.798762666308159
Sakarya,Burdur,-0.4852825125493915,-6.907652101490526
Samsun,Burdur,-0.4599615941002087,-8.370011354035782
Siirt,Burdur,-0.1687201869926756,-2.124716716954115
Sinop,Burdur,-0.07248289187215018,-0.8551815961403
Sivas,Burdur,-0.287393919516221,-4.978544369823587
Tekirdağ,Burdur,-0.5706353845319779,-8.324862462297563
Tokat,Burdur,-0.7237757706114653,-11.724042439796841
Trabzon,Burdur,-0.5878152683297921,-8.218788170664338
Tunceli,Burdur,-0.3265691262431331,-2.3454473041940527
Uşak,Burdur,0.42639750509308244,9.697766657644612
Van,Burdur,-0.27536490071828695,-5.4484591266155675
Yalova,Burdur,-0.3270284776059441,-3.1100738875052456
Yozgat,Burdur,-0.5782913855317701,-7.639766102325355
Zonguldak,Burdur,-0.3587386183686034,-5.399602331355923
Çanakkale,Burdur,-0.16855155583686168,-2.491112106454292
Çankırı,Burdur,-0.5821688143792796,-6.1293867743067745
Çorum,Burdur,-0.37732581519302144,-5.1284177225105845
İstanbul,Burdur,-0.560774474895294,-34.78391790271911
İzmir,Burdur,-0.010334919012239128,-0.42789994296352357
Şanlıurfa,Burdur,-0.28188481369372187,-6.1714330616714665
Şırnak,Burdur,-0.28912708512848834,-3.353375727234217
Adana,Bursa,-0.3492004685490792,-22.661850264809086
Adıyaman,Bursa,-0.39597286947461546,-15.134186937224472
Afyonkarahisar,Bursa,0.01572639446447545,0.9009899696315087
Aksaray,Bursa,-0.09125740916673356,-3.359144241979524
Amasya,Bursa,-0.11218394842437421,-4.188523415785003
Ankara,Bursa,-0.2064352256626093,-24.664066470781087
Antalya,Bursa,-0.26708188426242074,-18.772389798259876
Ardahan,Bursa,0.4051118522385896,20.350178631762688
Artvin,Bursa,0.5997613481326203,47.706017171891425
Aydın,Bursa,-0.09223701645648709,-5.249666296567251
Ağrı,Bursa,0.24917182786908149,19.269945341504567
Balıkesir,Bursa,0.5677582711086933,90.66900247284345
Bartın,Bursa,-0.10409117166716027,-2.9098532877398267
Batman,Bursa,-0.2885188262378895,-10.943093333197776
Bayburt,Bursa,0.12006833028760291,3.189710349262244
Bilecik,Bursa,0.6090995104878207,51.18968033018616
Bingöl,Bursa,-0.07898317429944626,-2.6233659282666424
Bitlis,Bursa,0.20016746841015584,10.91737271929554
Bolu,Bursa,-0.14671429472602898,-4.885169945540351
Burdur,Bursa,-0.28811675778605544,-7.662998900969863
Denizli,Bursa,-0.13493037602400268,-6.351938958896113
Diyarbakır,Bursa,0.008107724723594315,0.6208561967848544
Düzce,Bursa,0.023000352552846135,0.8579666237187175
Edirne,Bursa,-0.06453939590342371,-2.714433086476337
Elazığ,Bursa,-0.08535107806285154,-3.948715109361841
Erzincan,Bursa,-0.05702417559437527,-2.0996022263182095
Erzurum,Bursa,0.4550981618500866,57.70638759973195
Eskişehir,Bursa,0.2638017367711069,20.828465470490972
Gaziantep,Bursa,-0.29412072667432065,-16.213724337242017
Giresun,Bursa,0.20993079348336066,12.984549066887237
Gümüşhane,Bursa,0.220356703872231,10.242712191479939
Hakkari,Bursa,-0.34753865101164627,-8.959149918043432
Hatay,Bursa,-0.33920386882697007,-17.36739049172593
Isparta,Bursa,-0.15653497888683784,-6.547925777064407
Iğdır,Bursa,-0.046734325037232606,-1.5112802065761484
Kahramanmaraş,Bursa,-0.2885743450141846,-13.222489881077928
Karabük,Bursa,0.002293125554297787,0.08514996798144575
Karaman,Bursa,-0.35448114359742094,-8.708460633213491
Kars,Bursa,0.1401426721239112,7.518063080124247
Kastamonu,Bursa,-0.24757414777187808,-8.530607885719142
Kayseri,Bursa,-0.30958355045614183,-15.031747301918525
Kilis,Bursa,-0.4615622870227443,-8.478090030772872
Kocaeli,Bursa,0.1516506808176906,14.632642173056215
Konya,Bursa,-0.11718044630884004,-8.572352506417907
Kütahya,Bursa,0.5922259283739285,72.20475789754272
Kırklareli,Bursa,0.01552705754938101,0.6238133197802397
Kırıkkale,Bursa,-0.3014574294541081,-10.616791691976816
Kırşehir,Bursa,-0.40192624685725603,-10.464823166977547
Malatya,Bursa,-0.36823304110226135,-16.92451766250643
Manisa,Bursa,-0.004124621701575526,-0.27344649690780576
Mardin,Bursa,-0.14200568977977351,-7.364697768048464
Mersin,Bursa,-0.3343440217520116,-20.570409341527384
Muğla,Bursa,-0.15949047826210294,-8.327783677175749
Muş,Bursa,0.5684854390374802,64.2644109658949
Nevşehir,Bursa,-0.32549192678896105,-9.274288869216623
Niğde,Bursa,-0.07995428250194031,-3.1625595915128146
Ordu,Bursa,-0.10431898382511871,-7.044169565897179
Osmaniye,Bursa,-0.520731878915133,-15.606769183344758
Rize,Bursa,0.011780782110771059,0.5154636850399786
Sakarya,Bursa,0.14825054582764013,9.899724416837559
Samsun,Bursa,0.25367566383661616,24.294565666597972
Siirt,Bursa,-0.1318460011814734,-4.611819899539862
Sinop,Bursa,-0.18937454876191287,-5.419598748387016
Sivas,Bursa,-0.11244627703347185,-6.064372906863235
Tekirdağ,Bursa,-0.11911621029243456,-6.5617095125528975
Tokat,Bursa,-0.3223418715982609,-18.311003611800913
Trabzon,Bursa,0.10668949912175783,7.1329123955441105
Tunceli,Bursa,-0.15285888949873197,-3.398112138342945
Uşak,Bursa,-0.06554325869595201,-2.158602901564677
Van,Bursa,0.07908293430168861,5.829868110610982
Yalova,Bursa,0.5498640036040761,41.469974308320324
Yozgat,Bursa,0.12878576544308026,8.291342852799172
Zonguldak,Bursa,0.25774125616992444,19.10338622679655
Çanakkale,Bursa,0.32786116943134247,22.663101021858598
Çankırı,Bursa,-0.5604653928080799,-16.094957593495057
Çorum,Bursa,-0.18489459492940513,-7.85797032697791
İstanbul,Bursa,-0.10637491970608531,-25.106604830846255
İzmir,Bursa,-0.03041981865847747,-3.3237998500039168
Şanlıurfa,Bursa,-0.15908783382114036,-10.362959327634568
Şırnak,Bursa,-0.30395313693608633,-9.375337866730474
Adana,Denizli,-0.2701627139858681,-10.879168678780687
Adıyaman,Denizli,-0.45924331246332156,-9.810237742380737
Afyonkarahisar,Denizli,0.7798843538286775,116.72622810248424
Aksaray,Denizli,-0.32490266878923224,-5.755168914325945
Amasya,Denizli,-0.41107201207741484,-7.067651031727451
Ankara,Denizli,-0.2109420001713264,-14.658889163883806
Antalya,Denizli,0.3730275401328752,30.948260069562366
Ardahan,Denizli,-0.3826759244835021,-4.832268879286972
Artvin,Denizli,-0.49553025449103727,-6.16300056234266
Aydın,Denizli,0.7476335085332294,107.5873318633966
Ağrı,Denizli,0.0849138809162705,3.147996920059501
Balıkesir,Denizli,0.004959713076284267,0.2009979399660374
Bartın,Denizli,-0.2515569644673748,-3.624558410361685
Batman,Denizli,-0.32618003889661784,-7.022633529595937
Bayburt,Denizli,-0.3915274269974765,-3.8428612497088124
Bilecik,Denizli,-0.23219263683736574,-3.616874431094857
Bingöl,Denizli,-0.3436725198668299,-5.355404533958089
Bitlis,Denizli,-0.35089452033835683,-6.620338618840981
Bolu,Denizli,-0.5602829521068365,-8.010594115770903
Burdur,Denizli,0.7959410108524706,78.0750462330952
Bursa,Denizli,-0.153816101113012,-6.785710461046147
Diyarbakır,Denizli,-0.26096757827383077,-9.183294885798492
Düzce,Denizli,-0.39078271422114985,-5.982819585769557
Edirne,Denizli,-0.3068091037343422,-6.141364891646906
Elazığ,Denizli,-0.28683708012388986,-6.539019289746437
Erzincan,Denizli,-0.39902961557781735,-6.485450987045675
Erzurum,Denizli,-0.008105002157201856,-0.3245375036675818
Eskişehir,Denizli,-0.008829897698041636,-0.297217421353273
Gaziantep,Denizli,-0.2759156371127422,-9.01227010836373
Giresun,Denizli,-0.47627222320160273,-9.210538358649073
Gümüşhane,Denizli,-0.5235976151136581,-7.27619158745419
Hakkari,Denizli,-0.28407404053606794,-4.4900734347989255
Hatay,Denizli,-0.1819974543798952,-6.167935268182911
Isparta,Denizli,0.572453278580987,37.84392160683751
Iğdır,Denizli,-0.09534016794174012,-1.72139823221177
Kahramanmaraş,Denizli,-0.2657084577360137,-7.241276429958505
Karabük,Denizli,-0.3570101589766804,-5.694484541465036
Karaman,Denizli,-0.11560494505035582,-2.0146191884498794
Kars,Denizli,-0.01921168654432325,-0.508001364710241
Kastamonu,Denizli,-0.25011956549039527,-5.024856537909955
Kayseri,Denizli,-0.2859952686032325,-8.261172363675826
Kilis,Denizli,-0.6813005685728818,-6.356059265724239
