0,1,2,3
Kırıkkale,Çankırı,0.21628967619322215,5.156055768132565
Kırşehir,Çankırı,-0.35756503751213925,-3.97964466944881
Malatya,Çankırı,-0.7174382837011807,-9.949021739968918
Manisa,Çankırı,-0.48645270660834605,-8.369509101147013
Mardin,Çankırı,-0.3327996807514243,-5.90451465267541
Mersin,Çankırı,-0.41479832677283945,-9.120210135821708
Muğla,Çankırı,-0.47200924387190457,-7.386657831560959
Muş,Çankırı,-0.47216822438245054,-5.76921994705138
Nevşehir,Çankırı,-0.6568231633633969,-5.926866328234512
Niğde,Çankırı,-0.33806613916786965,-4.522877628932033
Ordu,Çankırı,-0.7101485291387759,-10.723407587966213
Osmaniye,Çankırı,-0.3198124804178581,-4.249148156938882
Rize,Çankırı,-0.44062114243675315,-5.012087240895943
Sakarya,Çankırı,-0.2825014520472818,-4.6754541295180365
Samsun,Çankırı,-0.31332984915963075,-6.875539767023907
Siirt,Çankırı,-0.5876551823822722,-5.883999727599484
Sinop,Çankırı,-0.07758931105337673,-0.9662650211534247
Sivas,Çankırı,-0.6625321576090072,-9.554292623388479
Tekirdağ,Çankırı,-0.5127932336975888,-7.897915991277876
Tokat,Çankırı,-0.34108904243065147,-6.989317210758533
Trabzon,Çankırı,-0.543890656831797,-9.13840544458965
Tunceli,Çankırı,-0.21300593907071322,-1.8641335005043729
Uşak,Çankırı,-0.6969330616564291,-5.395817418694835
Van,Çankırı,-0.5903953251742727,-8.892576368859249
Yalova,Çankırı,-0.6479184540406415,-5.539585004264073
Yozgat,Çankırı,-0.29958537986259876,-5.361091555204041
Zonguldak,Çankırı,-0.21240701369398943,-3.6058468803044406
Çanakkale,Çankırı,-0.30019186607690906,-3.8626227279147765
Çorum,Çankırı,0.24768057357116594,6.714265348378233
İstanbul,Çankırı,0.2117901308812482,26.374357529814954
İzmir,Çankırı,-0.5977056069986924,-16.56872022633814
Şanlıurfa,Çankırı,-0.22664982303974657,-4.86321993972905
Şırnak,Çankırı,-0.373414411269769,-4.258773449428236
Adana,Çorum,-0.5889842587495624,-13.659869892475168
Adıyaman,Çorum,-0.30668460823570115,-5.039803830104035
Afyonkarahisar,Çorum,-0.42122163705285653,-6.975993771394211
Aksaray,Çorum,-0.34403558761894143,-4.444440969793625
Amasya,Çorum,0.7582127007194854,55.492776486165674
Ankara,Çorum,0.6014840628323489,89.09684294721882
Antalya,Çorum,-0.05629810084712198,-2.052505816856113
Ardahan,Çorum,-0.4841392128967988,-4.0684194042136435
Artvin,Çorum,-0.08013973797733773,-0.999465018564105
Aydın,Çorum,-0.16232656764353084,-3.6752306539405324
Ağrı,Çorum,-0.21788926314639523,-4.106043262589582
Balıkesir,Çorum,-0.34468035437139943,-7.330981058136788
Bartın,Çorum,-0.33532948843972643,-3.3551939095827725
Batman,Çorum,-0.4334931468999465,-6.285985203513343
Bayburt,Çorum,-0.27389888095686943,-2.2376352007002427
Bilecik,Çorum,-0.39836431916275583,-4.004647198088842
Bingöl,Çorum,-0.4217518548686046,-4.5737505307597415
Bitlis,Çorum,-0.526933896718652,-6.458440872386988
Bolu,Çorum,0.15481090917597495,3.0202673255760346
Burdur,Çorum,-0.28751426396946445,-3.178056546402757
Bursa,Çorum,-0.11050639446255635,-3.6763694554232247
Denizli,Çorum,-0.202869392249661,-3.9186146946435114
Diyarbakır,Çorum,-0.5298306758295346,-11.20763124277313
Düzce,Çorum,-0.2203368273108946,-2.8446575614370215
Edirne,Çorum,-0.3616009606186433,-4.888275000201758
Elazığ,Çorum,-0.20289695667636207,-3.5591290361097094
Erzincan,Çorum,-0.26903204135107794,-3.561369462991158
Erzurum,Çorum,-0.3447563385090999,-7.369922213356451
Eskişehir,Çorum,-0.11990763627480772,-2.664614041208711
Gaziantep,Çorum,-0.5274319129634559,-10.047987811073456
Giresun,Çorum,-0.0761081139763762,-1.5340441192068663
Gümüşhane,Çorum,-0.24682200019296727,-3.005158738883699
Hakkari,Çorum,-0.3188943449385694,-3.5004427202812165
Hatay,Çorum,-0.3517688738188323,-7.276668633627068
Isparta,Çorum,-0.33204151620418093,-5.095407544811169
Iğdır,Çorum,-0.30765508963102967,-3.2409253053610163
Kahramanmaraş,Çorum,-0.5435781276253054,-9.040288063971614
Karabük,Çorum,-0.013619430059255744,-0.19122878732835422
Karaman,Çorum,-0.5107832551840359,-4.815993239317826
Kars,Çorum,-0.4308885284726481,-5.871976859694618
Kastamonu,Çorum,0.38338135266068996,11.671536668970248
Kayseri,Çorum,-0.08034355413611914,-1.9753192688265127
Kilis,Çorum,-0.8848359103719401,-5.276641543305234
Kocaeli,Çorum,-0.18388966843925597,-5.311864512568123
Konya,Çorum,-0.13231499546926084,-4.275635737870718
Kütahya,Çorum,-0.08063238593931561,-1.5940612555891156
Kırklareli,Çorum,-0.2924749490877803,-3.7574348983948864
Kırıkkale,Çorum,0.45692988897399955,17.646594221755418
Kırşehir,Çorum,0.10086326163347512,1.9027717934097623
Malatya,Çorum,-0.5712594221304454,-9.720616443472673
Manisa,Çorum,-0.2519672421774659,-5.778215429183558
Mardin,Çorum,-0.6990638867225785,-10.922063935091357
Mersin,Çorum,-0.35338107050547257,-9.118426814941301
Muğla,Çorum,-0.07050114683349842,-1.7031369649746586
Muş,Çorum,-0.4897452132441807,-6.638435621410279
Nevşehir,Çorum,-0.13911338146843474,-2.0496714613749236
Niğde,Çorum,-0.16252430001028584,-2.809550690587158
Ordu,Çorum,-0.18441965419351192,-4.513887268617286
Osmaniye,Çorum,-0.5035116519185832,-6.592525002760351
Rize,Çorum,-0.2627274677139359,-3.8276202512983994
Sakarya,Çorum,-0.2749405873847352,-5.138559080415409
Samsun,Çorum,0.36555879168644806,18.64134493461282
Siirt,Çorum,-0.47852112753888726,-5.7757618110587785
Sinop,Çorum,0.4775299563049493,13.769448409281818
Sivas,Çorum,-0.17631202495639026,-4.034151117759199
Tekirdağ,Çorum,-0.2513864082685922,-5.254524337745731
Tokat,Çorum,0.1339244953863294,4.770459660228806
Trabzon,Çorum,-0.19197756333762697,-4.690180549707498
Tunceli,Çorum,-0.6068716410468818,-4.50083430637272
Uşak,Çorum,-0.2196632576430304,-2.6563042199483293
Van,Çorum,-0.4574181763153041,-8.440149289519324
Yalova,Çorum,-0.3108616835391524,-3.750874530252568
Yozgat,Çorum,0.26056059629943723,9.199704043539592
Zonguldak,Çorum,-0.29955170189885333,-5.3259283919897955
Çanakkale,Çorum,-0.3383330910724142,-4.747898253750414
Çankırı,Çorum,0.16634297508932716,4.042350640469026
İstanbul,Çorum,0.0012226136711491265,0.13490540817275207
İzmir,Çorum,-0.02730878399243601,-1.321726589840895
Şanlıurfa,Çorum,-0.2968285276909295,-6.763078354220651
Şırnak,Çorum,-0.40271181191719446,-5.048364905885028
Adana,İstanbul,-0.2240447678269264,-49.30030133943621
Adıyaman,İstanbul,0.06800191661907894,11.429417874195575
Afyonkarahisar,İstanbul,-0.37558794579631855,-46.88940408543967
Aksaray,İstanbul,-0.05720839781248078,-6.85277626407255
Amasya,İstanbul,0.1353260291886623,20.201479190406406
Ankara,İstanbul,-0.24122321982174375,-84.42833425697312
Antalya,İstanbul,-0.2214278508071562,-51.11310768526417
Ardahan,İstanbul,0.3329550138027026,45.39294691873385
Artvin,İstanbul,-0.09735931318492677,-8.71581938333967
Aydın,İstanbul,-0.3242339872538299,-47.04067557615931
Ağrı,İstanbul,0.09558442065434282,17.69525146752757
Balıkesir,İstanbul,-0.060046802475869486,-11.831237286347866
Bartın,İstanbul,0.2871315242701365,39.24472963918503
Batman,İstanbul,0.2405649460912519,48.04704128695518
Bayburt,İstanbul,0.14461823391774642,12.82958211379671
Bilecik,İstanbul,-0.18685781002891994,-16.14109638295251
Bingöl,İstanbul,0.1329762343685554,17.24605911953161
Bitlis,İstanbul,0.16558143216385607,27.087913706321633
Bolu,İstanbul,-0.0037499537513396054,-0.4493413824193
Burdur,İstanbul,-0.6227781716699464,-39.834231196725845
Bursa,İstanbul,-0.09414482156019784,-23.256771257252264
Denizli,İstanbul,-0.4294675597895418,-50.942103955410424
Diyarbakır,İstanbul,-0.014468074106662556,-3.3701659059868345
Düzce,İstanbul,0.09453083741817651,11.99774644888504
Edirne,İstanbul,0.18209146785596128,29.893969807300408
Elazığ,İstanbul,-0.09919925389988796,-13.892591631513707
Erzincan,İstanbul,0.15802645049937425,23.000829290937585
Erzurum,İstanbul,0.06385857414673003,14.31160240500916
Eskişehir,İstanbul,-0.20490523934714894,-30.900258361515025
Gaziantep,İstanbul,-0.25780124135695554,-43.56369195520481
Giresun,İstanbul,0.3700250445249551,92.95340788164583
Gümüşhane,İstanbul,0.23124125198067294,33.3026639118087
Hakkari,İstanbul,-0.2947485703249512,-24.0330926902893
Hatay,İstanbul,-0.16985892257356702,-29.640428155419553
Isparta,İstanbul,-0.33425373237173933,-37.35817900708359
Iğdır,İstanbul,0.19572670261110336,24.446419883642903
Kahramanmaraş,İstanbul,-0.2556881198150698,-38.14606487700391
Karabük,İstanbul,0.12612306088155625,14.980734207479921
Karaman,İstanbul,-0.3709513999985682,-28.108247816615577
Kars,İstanbul,0.14218796654572283,23.574012620899982
Kastamonu,İstanbul,0.350140646365043,73.78284103848306
Kayseri,İstanbul,-0.18925059006792272,-30.869896161483847
Kilis,İstanbul,-0.27696403212836984,-17.776474172939498
Kocaeli,İstanbul,0.18184866181600612,55.587129722291465
Konya,İstanbul,-0.2744169190908503,-57.56998665379019
Kütahya,İstanbul,-0.2681107579727584,-32.95188021404211
Kırklareli,İstanbul,0.15619752227470302,22.421089670725326
Kırıkkale,İstanbul,-0.5181268074318092,-52.21392140433393
Kırşehir,İstanbul,-0.4758215797988156,-39.886568450411346
Malatya,İstanbul,0.11958876348061251,26.50768928821458
Manisa,İstanbul,-0.38792512546199265,-58.59032035639211
Mardin,İstanbul,0.10434163246969588,22.572250393899022
Mersin,İstanbul,-0.30449301921245925,-59.56957630495521
Muğla,İstanbul,-0.203390996236529,-31.91766374187071
Muş,İstanbul,0.17036054696018935,30.245697725608718
Nevşehir,İstanbul,-0.02568038861876814,-3.06475302123567
Niğde,İstanbul,-0.04846610078071711,-6.776379550901476
Ordu,İstanbul,0.4013630317081379,141.88478532317723
Osmaniye,İstanbul,-0.41430100619183513,-42.073172514458015
Rize,İstanbul,0.28997444814560186,54.80521403587675
Sakarya,İstanbul,0.18204959249299285,38.71091316859241
Samsun,İstanbul,0.14716290752356695,40.76762344757032
Siirt,İstanbul,0.15607138403491824,24.069678483146326
Sinop,İstanbul,0.37889022203692424,67.03214901646996
Sivas,İstanbul,0.20094042311756324,49.39702644200998
Tekirdağ,İstanbul,0.2777471425062779,73.47511360205203
Tokat,İstanbul,0.42648210598663266,167.4444903004504
Trabzon,İstanbul,0.2766492325049193,81.30674044543862
Tunceli,İstanbul,-0.06860461831448916,-5.57928928311212
Uşak,İstanbul,-0.4308132536179531,-32.38808425194287
Van,İstanbul,0.12756418543872247,28.696644102150476
Yalova,İstanbul,0.2934980798681636,47.92510620934178
Yozgat,İstanbul,-0.15037451915704542,-24.89834446219506
Zonguldak,İstanbul,0.19825595385846337,41.683636441595965
Çanakkale,İstanbul,0.041550306479559915,5.940213847963975
Çankırı,İstanbul,0.13102230968509224,22.280497877979112
Çorum,İstanbul,-0.19672202744426665,-27.455581657648075
İzmir,İstanbul,-0.1875337472072893,-57.55905525698344
Şanlıurfa,İstanbul,-0.22242603244855613,-39.255046079336985
Şırnak,İstanbul,-0.2522197371723167,-25.834422960579985
Adana,İzmir,-0.23409182153947358,-20.4897206267693
Adıyaman,İzmir,-0.3936707452653737,-17.772165275621653
Afyonkarahisar,İzmir,0.3594643969066235,38.70420262466051
Aksaray,İzmir,-0.11369169987477135,-5.193345351212873
Amasya,İzmir,-0.10319094984338574,-4.849924797616306
Ankara,İzmir,0.02135574762347716,3.7807994575702764
Antalya,İzmir,-0.04034361272592188,-4.378781454861475
Ardahan,İzmir,-0.0799823645823355,-2.7061022865905353
Artvin,İzmir,-0.30051296789454585,-9.11999959234422
Aydın,İzmir,0.6149094072085938,123.14325089695642
Ağrı,İzmir,0.2509193147196924,22.525745446806347
Balıkesir,İzmir,0.4601454363287596,71.44143185273573
Bartın,İzmir,-0.43991863234562945,-11.959541590823262
Batman,İzmir,-0.11718806220402184,-6.3891143954993685
Bayburt,İzmir,-0.2570542317003294,-6.235034413275677
Bilecik,İzmir,-0.22020141502058677,-7.432697780852465
Bingöl,İzmir,-0.278488407610285,-9.840148090368944
Bitlis,İzmir,-0.042831221443694556,-2.252162300972005
Bolu,İzmir,-0.5190347176685904,-16.507914057603966
Burdur,İzmir,-0.10020779760211074,-3.797843495321068
Bursa,İzmir,0.004070320360122997,0.4426595560701267
Denizli,İzmir,0.3862800518023709,42.85216105714735
Diyarbakır,İzmir,0.16830451663313065,19.191573865230623
Düzce,İzmir,-0.3586901438394384,-12.186730448056288
Edirne,İzmir,-0.19058963935982157,-8.633512496403078
Elazığ,İzmir,-0.0675724138263717,-3.9133557470572367
Erzincan,İzmir,-0.004453967228609628,-0.21826180429481165
Erzurum,İzmir,0.17834873056588604,18.28473753495415
Eskişehir,İzmir,0.10894283487219714,8.916798071132437
Gaziantep,İzmir,-0.24855071920104713,-16.977173819147904
Giresun,İzmir,-0.4875701266090514,-20.831033778618636
Gümüşhane,İzmir,-0.1520452994344009,-5.870094143635719
Hakkari,İzmir,-0.03526155131050648,-1.444706882036948
Hatay,İzmir,-0.19319305681144933,-13.267734143383612
Isparta,İzmir,0.10179766288801136,6.78807108106207
Iğdır,İzmir,-0.07380976499510077,-2.774146985732743
Kahramanmaraş,İzmir,-0.39245923915752035,-21.201392774159295
Karabük,İzmir,-0.50268337796602,-13.94924426571436
Karaman,İzmir,-0.1401645827470526,-5.130624631938216
Kars,İzmir,0.18950886930718172,13.35870462485278
Kastamonu,İzmir,-0.4787757645810288,-17.808081387502323
Kayseri,İzmir,-0.15873768397064916,-10.663863856265412
Kilis,İzmir,-0.5574626773458274,-11.787019227256488
Kocaeli,İzmir,-0.17713057001720986,-15.085247684516103
Konya,İzmir,0.14767410647902035,18.58106998998448
Kütahya,İzmir,0.44715313271389506,50.62960538370338
Kırklareli,İzmir,-0.23113398762687928,-9.13383386158474
Kırıkkale,İzmir,-0.3032563110565129,-14.2993238357534
Kırşehir,İzmir,-0.24449120554549617,-9.763568862101065
Malatya,İzmir,-0.07837809328064993,-5.69445550603742
Manisa,İzmir,0.7072527153209959,203.26952908318893
Mardin,İzmir,0.31014783053611655,34.97286038112555
Mersin,İzmir,-0.19074301627860094,-16.396494860365202
Muğla,İzmir,0.454776421511957,63.2155931157232
Muş,İzmir,0.1424128105055264,9.825252798129092
Nevşehir,İzmir,-0.33720093926037287,-12.400224825780292
Niğde,İzmir,-0.13366669560243438,-6.94267999325287
Ordu,İzmir,-0.42561045654251617,-25.362454163211385
Osmaniye,İzmir,-0.4654896883400733,-18.321553361638998
Rize,İzmir,-0.16315744128391305,-7.560873577353374
Sakarya,İzmir,-0.34304923214479527,-17.835323320416176
Samsun,İzmir,-0.28640868731675256,-21.109608502440445
Siirt,İzmir,-0.2364297525324363,-9.99820975509776
Sinop,İzmir,-0.5261681909627973,-15.218150864914456
Sivas,İzmir,0.012659477780424918,1.0112401238149995
Tekirdağ,İzmir,-0.24770520834663437,-15.219207278283841
Tokat,İzmir,-0.2863955215467184,-20.126504587946716
Trabzon,İzmir,-0.3751347980524401,-23.280110388745562
Tunceli,İzmir,0.16098031028270454,6.699181951896995
Uşak,İzmir,0.5068685882580481,44.416799711682565
Van,İzmir,-0.07966805296981984,-5.8146902224368375
Yalova,İzmir,-0.17943314923486395,-7.050365569675871
Yozgat,İzmir,-0.2662090736595781,-16.083045757286982
Zonguldak,İzmir,-0.3383775779043235,-17.116749002669163
Çanakkale,İzmir,0.23616544449554255,17.014647526443564
Çankırı,İzmir,-0.6206644955512368,-22.732392218416923
Çorum,İzmir,-0.26370740383322255,-13.998803642261155
İstanbul,İzmir,-0.2824719745858975,-71.46944369333752
Şanlıurfa,İzmir,-0.05292695335309851,-4.352610435694376
Şırnak,İzmir,-0.08849206314296239,-4.188602003092704
Adana,Şanlıurfa,0.49352003152240753,54.42281153542335
Adıyaman,Şanlıurfa,0.5298210663845346,36.669553559694
Afyonkarahisar,Şanlıurfa,-0.29398461605279164,-8.104052806504734
Aksaray,Şanlıurfa,-0.3241858645921494,-6.441898914773663
Amasya,Şanlıurfa,-0.5643681342687147,-9.674928964975148
Ankara,Şanlıurfa,-0.06272956961024356,-5.2821785335578975
Antalya,Şanlıurfa,0.27265713424778204,21.880471958088037
Ardahan,Şanlıurfa,-0.5050580653241146,-6.34246900799828
Artvin,Şanlıurfa,-0.7105690682515704,-8.480224278050702
Aydın,Şanlıurfa,-0.01165163756337578,-0.45934382271812196
Ağrı,Şanlıurfa,-0.24518781703171313,-6.848685747401335
Balıkesir,Şanlıurfa,-0.31305864664235267,-10.334036594342722
Bartın,Şanlıurfa,-0.6396537417697794,-7.898943266912813
Batman,Şanlıurfa,-0.020579744369811952,-0.6352297960426891
Bayburt,Şanlıurfa,-0.6604775939317155,-6.2733399078892615
Bilecik,Şanlıurfa,-0.5670222244560097,-7.708544696090588
Bingöl,Şanlıurfa,0.027184150008328897,0.6529311599043398
Bitlis,Şanlıurfa,-0.3134306745631998,-6.768163359840215
Bolu,Şanlıurfa,-0.3421454846292814,-6.37021964917409
Burdur,Şanlıurfa,-0.3210630879729069,-5.241611263571638
Bursa,Şanlıurfa,-0.12194248223046228,-6.085945909682308
Denizli,Şanlıurfa,-0.2693247386603747,-7.471207321727285
Diyarbakır,Şanlıurfa,0.4215283326111339,35.73774131000192
Düzce,Şanlıurfa,-0.585485884965804,-8.817025828823873
Edirne,Şanlıurfa,-0.37036777313288993,-7.53909127334955
Elazığ,Şanlıurfa,-0.01715709867489673,-0.5393871576253495
Erzincan,Şanlıurfa,-0.2745461582614938,-5.483938658259044
Erzurum,Şanlıurfa,-0.45795437804235045,-13.684418640703141
Eskişehir,Şanlıurfa,-0.18455703365811452,-5.87630452956347
Gaziantep,Şanlıurfa,0.7867696071814126,162.7194577264328
Giresun,Şanlıurfa,-0.6969306708995455,-13.500126524750273
Gümüşhane,Şanlıurfa,-0.7880470375779098,-10.139218777550711
Hakkari,Şanlıurfa,-0.20510886963458785,-3.734096652461513
Hatay,Şanlıurfa,0.5133521753005542,44.703016896629215
Isparta,Şanlıurfa,-0.3331514919545005,-7.7413076818789985
Iğdır,Şanlıurfa,-0.3545357538329203,-5.463983739308403
Kahramanmaraş,Şanlıurfa,0.04846615948795665,1.9815980131702113
Karabük,Şanlıurfa,-0.477286847459439,-6.968307739298484
Karaman,Şanlıurfa,-0.351922663426852,-5.619388524488147
Kars,Şanlıurfa,-0.3335074937773331,-7.390594851139249
Kastamonu,Şanlıurfa,-0.4108515235032725,-8.284459715889543
Kayseri,Şanlıurfa,-0.18982348047140518,-6.422145162097175
Kilis,Şanlıurfa,0.07407853754107091,1.3627839630692369
Kocaeli,Şanlıurfa,-0.4975234870659374,-17.219695451754962
Konya,Şanlıurfa,0.02630833622298413,1.4983142503011027
Kütahya,Şanlıurfa,-0.5290318758722833,-11.201772829038388
Kırklareli,Şanlıurfa,-0.37117521130371955,-6.811725286120195
Kırıkkale,Şanlıurfa,-0.5618436410913784,-11.433812840607215
Kırşehir,Şanlıurfa,-0.2640948080628215,-5.3703635547724184
Malatya,Şanlıurfa,0.09681552661403965,4.343423634428412
Manisa,Şanlıurfa,-0.20366067668675006,-7.362173277824418
Mardin,Şanlıurfa,0.42777247661111734,30.074407710200823
Mersin,Şanlıurfa,0.5244407843125878,58.366355364774925
Muğla,Şanlıurfa,-0.08313677594388573,-3.0082433649984246
Muş,Şanlıurfa,-0.3223259658699256,-7.459500193772824
Nevşehir,Şanlıurfa,-0.2936441428988861,-5.7734097414882415
Niğde,Şanlıurfa,-0.46096417382024174,-9.609354764386657
Ordu,Şanlıurfa,-0.7116737554163949,-18.266960159124846
Osmaniye,Şanlıurfa,0.4447956063440735,23.900433304060407
Rize,Şanlıurfa,-0.663631526574366,-11.121137546793879
Sakarya,Şanlıurfa,-0.5608605064399095,-12.975951419446778
Samsun,Şanlıurfa,-0.49690733828664013,-16.276261582285127
Siirt,Şanlıurfa,-0.10119109750946201,-2.485184513377035
Sinop,Şanlıurfa,-0.5554215392798092,-8.152612373984754
Sivas,Şanlıurfa,-0.5473678340072626,-14.42887355067635
Tekirdağ,Şanlıurfa,-0.33058084173680213,-9.848874860091698
Tokat,Şanlıurfa,-0.6692505134589688,-18.744702645316064
Trabzon,Şanlıurfa,-0.5865283690776535,-16.315728494229898
Tunceli,Şanlıurfa,-0.420379354086373,-5.345100904346996
